0.333526053	0.29130701600000003	0.743843425	0.333526053	0.35189004799999996	0.609129484	0.9348863000000002	0.77976657	0.732369783	0.682310283	0.591385548	0.64037864	0.872192264	0.323970496	0.261493482	0.6868223379999999	0.607579712	0.91685838	0.311646056	0.724864842	0.723531472	0.53524555	0.315751583	0.35243674399999997	0.763784184	0.869885693	0.48027745	0.6476182620000001	0.893302832	0.705427038	0.284681322	0.831432808	0.7909014329999999	0.894797594
0.020964491000000002	0.019321028	0.014103585	0.020964491000000002	0.017878584	0.027768171	0.03327924	0.021089563999999998	0.02723509	0.062083717999999996	0.010967065	0.024155957000000002	0.018273556	0.015426744	0.018890333	0.016368376	0.017322648	0.02400334	0.012752776	0.01415474	0.06923106700000001	0.014430206000000001	0.037676665	0.016501612	0.026452086	0.033178205	0.019424557	0.018132982	0.014845421000000001	0.028741421	0.016818177	0.014278158999999999	0.013656202	0.037532506
0.555355623	0.229673779	0.124382904	0.555355623	0.140379716	0.269158568	0.41367014700000004	0.16881296399999998	0.12284167800000001	0.326947812	0.662891228	0.043292000000000004	0.575380869	0.427401597	0.39334168700000005	0.110588566	0.147718936	0.233627955	0.216898368	0.075622196	0.309941905	0.130257493	0.646153263	0.8224124429999999	0.34479847	0.286863431	0.6506125079999999	0.160418273	0.304948496	0.585001371	0.245139537	0.156888945	0.169635376	0.28516037
0.00609405	0.008185886	0.006813855	0.00609405	0.011730615	0.009802006	0.008962699000000001	0.010806557	0.016136214	0.024859999	0.007815124	0.005835655	0.007521473000000001	0.0056712559999999995	0.008825456	0.007675837	0.007350285	0.012066656	0.0069899359999999995	0.008145021	0.013726543	0.00711845	0.012911613999999998	0.008510423	0.00721051	0.014235653999999999	0.009136119	0.00765656	0.009486439000000001	0.015570687	0.006888508000000001	0.006067943	0.00749723	0.013617703
0.007127888000000001	0.010814289	0.008322016	0.007127888000000001	0.011299914	0.011486168	0.010054032	0.012788218999999998	0.015848885	0.020064751999999998	0.011242156000000001	0.008260227	0.007512199000000001	0.006652262	0.00917603	0.00967388	0.009666671	0.011318763999999999	0.006583609	0.008145795	0.009939843	0.007367121999999999	0.018658756999999998	0.009607306999999999	0.010863228999999999	0.016783439	0.011415501000000002	0.009479259	0.009296898	0.021127035	0.008220066	0.007714218	0.010939503	0.016778074
0.010401334	0.015558339	0.015452489	0.010401334	0.031682492	0.04809773	0.07405990400000001	0.021853597000000002	0.059705334000000006	0.10908268800000001	0.017865327	0.012244699	0.013134111	0.021505145	0.019337713	0.01902365	0.020469986000000003	0.048673579	0.013667462	0.018457117	0.029455033999999998	0.012680403	0.057726176	0.01312366	0.014236545	0.065826551	0.022933855	0.014492854	0.015984578	0.062430712	0.010740752	0.013240785	0.017287887	0.082927048
0.553992619	0.387091725	0.30529476699999997	0.553992619	0.559984853	0.554360141	0.514183235	0.12493427	0.49500282100000004	0.437053679	0.28657206	0.146363994	0.190109307	0.44311392899999996	0.434355655	0.29562329800000003	0.170509281	0.264588268	0.561015885	0.258271848	0.477944236	0.228133625	0.7918653240000001	0.216114773	0.292401884	0.629720878	0.27074836399999996	0.19222583699999998	0.254970472	0.5809039979999999	0.25257079	0.256336593	0.288487011	0.7887925179999999
0.00571309	0.013598238	0.014001153999999998	0.00571309	0.021080606	0.029553107000000002	0.039131346000000004	0.01618016	0.046961341	0.14360432	0.013643757	0.013304386000000001	0.015537426000000002	0.012872237	0.006766884	0.01436986	0.008773111	0.017792488000000002	0.005040982	0.008512409	0.052755725	0.019222014	0.037922122	0.009450361	0.011011244	0.034267092	0.013600891	0.009926272	0.006586294	0.052256624	0.0070114159999999995	0.008367613000000001	0.017213934	0.047497276
0.863243093	0.763253167	0.7852424240000001	0.863243093	0.887049455	0.891267721	0.932391913	0.9107876290000001	0.8971970229999999	0.76956256	0.871299866	0.716008445	0.9474257909999999	0.810849991	0.915113208	0.721916375	0.8698067429999999	0.917299973	0.927779806	0.8455477159999999	0.856491337	0.5740407829999999	0.69426715	0.9528893270000001	0.961378173	0.455707125	0.8928076979999999	0.8184602990000001	0.922754105	0.91665155	0.7768030020000001	0.884993551	0.937952171	0.861391204
0.009197265	0.010751866	0.013179721	0.009197265	0.018593912	0.01066113	0.01477721	0.012798003999999998	0.021979145	0.050046372	0.011585938999999998	0.0100118	0.009634229000000001	0.008995678	0.009626395	0.010871401000000001	0.012196628999999999	0.018666625	0.008283182	0.010365348	0.011782733	0.011007568	0.01603022	0.010568688	0.010162453	0.01743951	0.012892935	0.011347558999999998	0.00802527	0.020334867	0.011065437	0.012370494	0.011406717	0.019683346
