0.822004008	0.8064080229999999	0.716906464	0.881800571	0.632507791	0.339848469	0.87786305	0.6873759009999999	0.398859794	0.422526302	0.767502712	0.711536802	0.593279563	0.16537862	0.64037864	0.367310211	0.8082788390000001	0.39745709	0.867409765	0.607579712	0.830245421	0.73548162	0.658252535	0.171937115	0.748872669	0.601166866	0.284747531	0.869885693	0.894797594	0.441644969	0.615009949	0.554626351	0.633385221	0.34600113200000004
0.029521072000000002	0.024552098999999997	0.021555709	0.027113516	0.020706353	0.018945009	0.023115008	0.024789105	0.020654758999999998	0.016929679	0.013736841999999999	0.015548691000000002	0.020826405	0.02022887	0.024155957000000002	0.022690935	0.022539677	0.027616214	0.015863898	0.017322648	0.024981977000000002	0.013881408999999999	0.035568483	0.039861882	0.019897125	0.064616554	0.016828741	0.033178205	0.037532506	0.02084519	0.029900525	0.02339866	0.020832815	0.046056477
0.598255974	0.10612693	0.084709725	0.27505361300000003	0.8370337459999999	0.142039226	0.214368532	0.102445181	0.08786984199999999	0.077471076	0.237832798	0.238521137	0.698183641	0.638633715	0.043292000000000004	0.058456425	0.40382665100000004	0.373556289	0.410138722	0.147718936	0.186984075	0.658007829	0.118635564	0.10131712400000001	0.12241744199999999	0.149451804	0.105442105	0.286863431	0.28516037	0.10022629599999999	0.15518596	0.092178463	0.18613356	0.402741201
0.01421672	0.011268974	0.009704276999999999	0.016068485	0.010831641999999999	0.007712045	0.009497100999999999	0.016150718	0.010040066	0.005601325999999999	0.00658068	0.007967858000000001	0.009102941	0.006928265	0.005835655	0.006882375	0.006824505	0.01160983	0.007548272	0.007350285	0.013155126999999999	0.0071984530000000005	0.013104922	0.01060118	0.050073445999999994	0.024172592000000003	0.007923873	0.014235653999999999	0.013617703	0.007191999	0.009331139	0.0062637280000000005	0.00703894	0.021309223999999998
0.015222537	0.010836221000000002	0.013659273000000001	0.017538301	0.010092104000000001	0.008536672	0.010551314	0.012789105	0.013963846	0.006871378	0.0073230000000000005	0.010876101	0.009872791	0.008347774	0.008260227	0.008822198	0.010205318	0.011100585	0.009348481	0.009666671	0.010281766999999999	0.008229403	0.014153764	0.014461617	0.009317797	0.021177855	0.008013426	0.016783439	0.016778074	0.010559829	0.008167206	0.008844169	0.01040808	0.016521118
0.0701946	0.023373515	0.030246737000000003	0.14777147	0.032657226	0.017783413	0.021192982000000003	0.026890732999999997	0.023577387999999998	0.014015385	0.011309458	0.013048246000000001	0.044699794	0.01974921	0.012244699	0.015277213000000001	0.013093867	0.029746805	0.041030893	0.020469986000000003	0.028090392000000002	0.019952653	0.060200382000000004	0.022465322000000003	0.01952992	0.128501463	0.011771995	0.065826551	0.082927048	0.017347394	0.018811358	0.016434806	0.014058488000000001	0.133629652
0.60704626	0.61744295	0.567285587	0.805772767	0.373700036	0.430121631	0.722144954	0.6814323729999999	0.315439601	0.18432998399999997	0.508337907	0.265672115	0.23855813	0.168453303	0.146363994	0.390186825	0.20626140199999998	0.76693759	0.612802717	0.170509281	0.326296679	0.196163316	0.435929002	0.169487821	0.241378288	0.328042037	0.417075321	0.629720878	0.7887925179999999	0.330747785	0.38976700000000003	0.18087119899999998	0.26687178899999997	0.5403573079999999
0.037851393	0.019122326999999998	0.016471798	0.050379314	0.009575795	0.00964951	0.02734548	0.014568712	0.019241809	0.011097565	0.0057836630000000005	0.008258974	0.012557158	0.008369325	0.013304386000000001	0.022678687000000003	0.018122007	0.044312529	0.01611179	0.008773111	0.013988145	0.006124883	0.03453897	0.049480325	0.014380792	0.139070166	0.008776253000000001	0.034267092	0.047497276	0.010265114	0.025373005	0.014108678000000001	0.012404577	0.143862135
0.850513437	0.815449958	0.7997240959999999	0.897929086	0.914432164	0.969554337	0.885953909	0.8583311859999999	0.7774186479999999	0.8788322609999999	0.865492668	0.943201229	0.7635793609999999	0.725383966	0.716008445	0.8956523009999999	0.915396874	0.9211013579999999	0.89404232	0.8698067429999999	0.905968962	0.938972732	0.8850074059999999	0.862050781	0.871860995	0.830025328	0.887141434	0.455707125	0.861391204	0.797653747	0.891033365	0.863157318	0.861670492	0.45794492600000003
0.020206358	0.013820293999999999	0.01626243	0.028945368	0.027318184	0.011938023	0.011590604	0.010664858999999999	0.017133203	0.00693189	0.009153044	0.010154483	0.012638014	0.016231369	0.0100118	0.013042365	0.009364265	0.016610675	0.0120094	0.012196628999999999	0.017856193	0.008388837	0.016518858	0.019834307	0.012836672	0.062071944000000004	0.011325773999999999	0.01743951	0.019683346	0.00901362	0.01138478	0.016756971000000002	0.010599082	0.048386085
0.9596821059999999	0.9557633590000001	0.96253059	0.8661399959999999	0.964446382	0.967775458	0.7321563040000001	0.941355365	0.959285125	0.940970043	0.96675983	0.953821195	0.9594189890000001	0.958184267	0.954661065	0.946870786	0.951583845	0.955310032	0.9222344379999999	0.96460362	0.9532623459999999	0.973701945	0.901377178	0.883197133	0.9540167690000001	0.919358346	0.846516852	0.8899190659999999	0.85600602	0.9365369840000001	0.9424156359999999	0.930458123	0.958710067	0.834364275
0.059996599000000005	0.139132895	0.061266368	0.265630207	0.021504676	0.258506948	0.039272682	0.029287788999999998	0.482693304	0.014242921	0.08906013800000001	0.20838362	0.039379986	0.036419039	0.031030178999999998	0.023468415	0.018883444	0.061425192	0.035170004	0.252572319	0.08838954199999999	0.253943099	0.049891577	0.17768762	0.18981303600000002	0.10012929400000001	0.22658672100000002	0.041608308	0.079647327	0.155481857	0.024253987999999997	0.09254075699999999	0.061156427	0.482438045
0.05288035	0.052200737000000004	0.10772611	0.062430405	0.024024797999999997	0.240574922	0.042597079	0.050012593	0.069985317	0.028086864	0.024347558999999998	0.053092925	0.024611507	0.019080913999999997	0.307603542	0.035879682999999996	0.029356076000000002	0.119756222	0.019918438	0.15920334	0.050435043	0.111019374	0.08957924099999999	0.158465626	0.19415572600000003	0.303924653	0.053604727000000005	0.068497575	0.049685602	0.267779396	0.029581659	0.049318863	0.095116301	0.062871493
0.313706053	0.06685982	0.13257755400000001	0.544210274	0.38335735200000004	0.8461540740000001	0.833807663	0.053760300999999996	0.045537947	0.36035533700000005	0.305420755	0.177083601	0.258131693	0.033333092	0.6149240260000001	0.054229224000000006	0.777218994	0.43756774	0.075273138	0.555947045	0.615797072	0.685071993	0.061217292	0.306575009	0.349865177	0.240834518	0.257346242	0.5831142979999999	0.659436577	0.44984795899999996	0.559773442	0.23570033699999998	0.115221	0.753761219
0.030502303999999997	0.011993445	0.011770625	0.020150381999999998	0.00940365	0.007862958	0.021574955	0.019272763999999998	0.010345041	0.015355012	0.21686090800000002	0.010935173999999999	0.013226818000000001	0.011726373	0.028345189	0.021480217000000003	0.017633638	0.016038707	0.009465897	0.010016499	0.008602427	0.007673475999999999	0.033515486000000004	0.053468010999999996	0.013434001000000001	0.020026448999999998	0.007885913	0.017528351	0.036505962	0.031341753	0.017415418000000002	0.012443131000000001	0.009817862	0.019408473
0.020852004	0.011650243000000001	0.015566593	0.02264193	0.016435826	0.011090805	0.012256896000000001	0.015458844	0.01143869	0.009371063	0.015084946	0.016796764	0.014003217	0.009190065	0.009208257	0.012774592	0.009707855999999999	0.021372751000000002	0.015958203	0.013779193	0.01339379	0.013059493	0.018765335	0.014821221	0.014904611000000002	0.037729692	0.015973513999999998	0.024161631	0.016572453	0.014738478000000001	0.011661663999999999	0.00979294	0.016614977	0.040603146
0.056212647000000004	0.044396362	0.038235616	0.156918964	0.019899457	0.082319449	0.12432398	0.046696405	0.042397207	0.024330922	0.042037427	0.028718015	0.032540906	0.023659813	0.028549582999999996	0.044896514000000005	0.041646745	0.034871924	0.041652094	0.051344657	0.054161549	0.03819456	0.05496771599999999	0.103240675	0.034692662	0.054911849000000006	0.065766991	0.057722946	0.127946974	0.047273789000000004	0.073380032	0.118673196	0.032535131	0.332851131
0.024210699	0.018185093	0.021391012999999997	0.029856281000000002	0.015959003	0.013499253999999999	0.011922862	0.015255191999999999	0.015098911000000001	0.006891899999999999	0.010323194	0.012712556000000002	0.01350851	0.010010825	0.013390306000000001	0.010860106000000001	0.008591221999999999	0.019470731	0.011179679	0.015184478000000001	0.014277008	0.028905784	0.019496246999999998	0.021320183	0.013686223	0.030367561	0.011187415	0.018572761	0.01661786	0.012697392	0.01099576	0.012625708000000001	0.012710571	0.034181179
