0.655426284	0.750342706	0.79242403	0.398859794	0.8222194559999999	0.841194785	0.713774048	0.910128712	0.867536242	0.885930005	0.5516357270000001	0.6165574	0.48153052399999996	0.862815063	0.261493482	0.7318578170000001	0.8609922990000001	0.609129484	0.745844788	0.869885693	0.6868223379999999	0.719708164	0.757297019	0.6854244279999999	0.894797594	0.889095272	0.658252535	0.600116957	0.48027745	0.8468297690000001	0.5793324879999999	0.633385221	0.831432808	0.829397882
0.050454713	0.020592906	0.047345680999999994	0.020654758999999998	0.013501011	0.037644636	0.01348339	0.03528281	0.010246385	0.016556761	0.028203959	0.050877094000000005	0.020230856999999998	0.020501505	0.018890333	0.016258047	0.018382003	0.027768171	0.013287018999999999	0.033178205	0.016368376	0.019453171000000002	0.064913311	0.019954139	0.037532506	0.014577228999999999	0.035568483	0.017118269	0.019424557	0.015990225	0.015546714	0.020832815	0.014278158999999999	0.019810334
0.42426430200000004	0.056575804	0.219523561	0.08786984199999999	0.306171136	0.165319038	0.07218218	0.127271324	0.09469000300000001	0.035276416	0.26159689	0.352575829	0.147963564	0.114454245	0.39334168700000005	0.645773852	0.1151243	0.269158568	0.60778832	0.286863431	0.110588566	0.330508869	0.221274685	0.206381416	0.28516037	0.438422186	0.118635564	0.228418497	0.6506125079999999	0.6401665679999999	0.11163963	0.18613356	0.156888945	0.08440151800000001
0.026907842999999997	0.007961366	0.008478303000000001	0.010040066	0.006010945	0.012889343000000001	0.008920539	0.00738262	0.007634526	0.00557845	0.008815342	0.021375948	0.010074704	0.009011133000000001	0.008825456	0.008723971	0.0075554030000000005	0.009802006	0.005532171999999999	0.014235653999999999	0.007675837	0.007637151	0.042621424000000005	0.0070153509999999995	0.013617703	0.007122543	0.013104922	0.006857981	0.009136119	0.007579624	0.007622953000000001	0.00703894	0.006067943	0.008878894
0.023084961	0.009669089	0.025789345	0.013963846	0.009696654	0.009177923000000001	0.00882764	0.009105715	0.009529076	0.005943984	0.010722388999999999	0.022990452999999998	0.007679000000000001	0.008286534	0.00917603	0.008024452	0.011572255	0.011486168	0.007413306999999999	0.016783439	0.00967388	0.010315764	0.03185414	0.009350077	0.016778074	0.008429038	0.014153764	0.01057688	0.011415501000000002	0.007500649	0.008612822	0.01040808	0.007714218	0.008919441
0.116691959	0.017811175	0.15666781800000001	0.023577387999999998	0.011553481	0.033552367	0.020286613000000002	0.015039737	0.017187015	0.012845994	0.033746665	0.129317316	0.017305709	0.024410054	0.019337713	0.019119675	0.021661529	0.04809773	0.010451741	0.065826551	0.01902365	0.018381345	0.18922326399999997	0.024044147000000002	0.082927048	0.014238778999999998	0.060200382000000004	0.011517873	0.022933855	0.014480763	0.013783871999999999	0.014058488000000001	0.013240785	0.011391209
0.475426	0.40130814600000003	0.8079323279999999	0.315439601	0.552803763	0.21713852399999997	0.496704876	0.307629365	0.19975952100000002	0.10000759699999999	0.547219391	0.634633056	0.34703726799999995	0.460863731	0.434355655	0.24561005	0.282570568	0.554360141	0.126622745	0.629720878	0.29562329800000003	0.34076707799999995	0.615633092	0.199224872	0.7887925179999999	0.588564477	0.435929002	0.171992917	0.27074836399999996	0.260999924	0.119347044	0.26687178899999997	0.256336593	0.43291004899999996
0.167085498	0.010896668	0.08564184400000001	0.019241809	0.011653793	0.041827712	0.008847403	0.023970396	0.01404105	0.007675579	0.037003655	0.126871865	0.013714111999999999	0.009741607	0.006766884	0.013896947	0.007970099	0.029553107000000002	0.006218385	0.034267092	0.01436986	0.013983128000000001	0.189328503	0.009344765	0.047497276	0.010611741000000001	0.03453897	0.018713302	0.013600891	0.007265151	0.013756804	0.012404577	0.008367613000000001	0.0050254720000000004
0.8397497620000001	0.923267724	0.90800198	0.7774186479999999	0.7975992390000001	0.9438428879999999	0.916315216	0.9598019329999999	0.8802092220000001	0.917123742	0.7597739859999999	0.7872668429999999	0.918635237	0.921078223	0.915113208	0.913461819	0.859918359	0.891267721	0.743507575	0.455707125	0.721916375	0.742309978	0.908575582	0.951169035	0.861391204	0.903115963	0.8850074059999999	0.130475755	0.8928076979999999	0.9332248559999999	0.827279135	0.861670492	0.884993551	0.882547139
0.056544947000000005	0.012496983	0.019517275	0.017133203	0.009625373000000001	0.012452019	0.010398097	0.009088347	0.010848117	0.009005371	0.016589898999999998	0.050583540999999996	0.00999111	0.011402493999999999	0.009626395	0.008971039	0.012402386999999999	0.01066113	0.006855606	0.01743951	0.010871401000000001	0.014529667	0.067678759	0.011404383	0.019683346	0.009692091	0.016518858	0.016284752	0.012892935	0.011674045	0.009078136	0.010599082	0.012370494	0.00764333
