-0.294531167	-1.435674022	-1.7420638069999999	-0.639093001	-0.928111186	-0.943394381	-1.175788429	-0.786049317	0.37057184200000004	-1.177979324	0.114913011	-0.45954454	-0.922474488	-1.6213527630000002	0.349103249	-1.654384301	-1.1397292270000001	-0.929416919	-1.195197766	-0.943394381	-0.532666828	-0.526918845	-1.110753972	-1.641744492	-1.139133677	-0.827577672	-0.773830355	-0.61946905	-0.93275189	-0.466885693	-0.5008360279999999	0.41200478	-1.144194722	-1.151298717
-0.748797693	-0.5453108210000001	0.054529224	-0.545890042	0.10207922300000001	-0.878767592	-0.7193759470000001	-0.004103933	0.38348654600000004	-0.009857562	-0.251944314	-0.197776905	0.39106852700000005	0.357556761	0.165174275	0.38748256299999995	-0.268106817	-0.455115609	-0.249520379	-0.878767592	-0.176117059	-0.70616275	-0.578253902	-0.306195887	-0.46991118600000004	-0.660851532	-0.672854093	-0.36161828799999995	-0.477787764	-0.010254127	-0.8329391070000001	-0.300585632	-0.707630476	0.8232113109999999
0.80172683	0.310772747	-0.088632134	-0.08947091800000001	0.557474881	0.545200418	0.736597281	0.126514333	-0.27642815800000003	0.303711471	0.7179082729999999	-0.30904454	0.756346538	0.454252111	-1.156896751	0.273628283	0.8383896340000001	0.590890873	0.782556303	0.545200418	0.094804675	0.322809506	0.617650713	0.325578997	0.221669919	-0.424077672	-0.061830355	0.549755876	0.65946222	-0.048539462	0.301978747	0.430280691	0.018886562	-1.4447987169999998
-1.0557811670000001	-0.49345864799999994	-0.8008821340000001	-1.4596303609999999	-1.040285403	-0.9908943809999999	-0.180996137	-0.9670493170000001	-1.263931334	-0.9848408120000001	-0.55353096	-1.074521302	-0.983053538	-0.856034631	-1.5589222580000002	-0.48623387799999995	-0.12560592	-0.7666669190000001	-1.597697766	-0.9908943809999999	-1.441916828	-0.547229918	-0.667057888	-1.225889934	-0.676102403	-1.01424151	-0.810973073	-1.04821905	-0.933406799	0.26527137300000003	-1.0782921490000001	-1.6669562530000002	-0.552303071	0.497095454
0.32955216600000004	-0.068119896	0.35869733600000003	0.187823665	-0.08219451900000001	0.952439677	0.368044905	1.45547526	1.308996855	0.522895952	1.3316672440000001	0.33612212700000005	0.349155848	1.072262174	2.200269916	-0.44973294399999997	-0.119133349	0.7487497470000001	-0.137531099	0.952439677	0.543916506	0.208588745	0.172912695	0.351861611	0.296076745	-0.026731993	0.277336933	-0.045478693	-0.888387055	1.397697159	-0.157211028	0.326919878	0.310956069	0.220223308
-0.96400844	-0.259756488	0.022367866	-1.052724445	-0.827452095	-0.877962083	-0.523833883	0.04972341	-0.00774634	-1.251169695	-1.069239998	-0.9930899940000001	0.16938914800000002	0.822488146	-1.121260057	0.974252063	-0.248774682	-0.5525987379999999	-0.17583413	-0.877962083	-1.027614676	-0.460009754	-0.799390335	-1.151089205	-0.8562752640000001	-0.404071556	-0.108557628	-1.3821157419999999	-1.107482873	-0.467976603	-0.621193171	-0.760222493	-0.9061947220000001	-1.1401168990000001
-0.36319532299999996	0.41907276600000004	0.488300701	0.369107037	0.964551942	0.056040691	0.651389992	0.48546593299999996	-0.710086983	0.900098745	0.015932193	0.310774654	0.549357277	0.578367611	-0.46946074	0.587464729	0.863500765	-0.12783185800000002	0.215199179	0.056040691	0.579211469	0.582354216	-0.19428155800000002	-0.057046092	0.239910359	-0.947801198	0.731305764	0.34278659200000006	0.405845931	-0.28751664	0.146829992	0.236183107	0.139127299	0.51015064
1.713967431	2.60264547	2.340627989	2.307685797	2.405483154	2.0529549030000003	1.991074622	2.195191598	2.261804267	2.788932744	2.452663694	2.007197094	2.011540701	1.2661306140000002	1.904460185	1.9512942530000001	2.639931164	1.3388542559999999	2.030002444	2.0529549030000003	2.326003569	2.172366454	1.718385813	2.5970966559999997	2.012558689	1.348632085	2.332021007	1.900412257	2.34185218	1.888030065	1.140647657	1.991387267	1.813763688	1.848248715
0.34088414899999997	1.234912745	1.067912263	-0.194676335	0.406436924	0.936433828	0.22483612600000003	0.118815277	0.159571842	0.475088635	0.5235646660000001	-0.30095783	1.342601891	0.802304817	-0.049663738	-0.569665575	1.190931617	0.8966467309999999	1.347013171	0.936433828	1.0532106209999998	1.274233776	0.925506455	0.030861611	-0.552093327	-0.144896074	0.43944684799999995	0.86508131	0.150360264	0.40244390700000005	-0.911836028	0.071838507	1.67913859	1.104180435
0.935721675	1.208482141	0.6201295139999999	0.908121862	1.002683669	1.1224663240000001	0.798130817	0.87802052	1.752176867	1.162490154	1.798857254	0.705677966	0.470879396	1.218456751	2.00746856	2.271832097	1.479160157	0.389072226	0.535704983	1.1224663240000001	-0.11406650800000001	1.046580152	0.414940314	1.29299539	2.792018882	1.444144918	0.69324271	0.259209978	1.567332353	1.576552126	1.302512573	0.38061498299999996	1.166792729	0.017912195
1.811718833	0.593031391	1.798034533	-1.30356407	1.5717558980000002	0.9290222859999999	0.670711571	0.29898076100000004	0.99988171	1.3559373430000001	0.807579677	-1.167711207	0.886692178	1.80573057	-0.094230084	1.176949032	1.8896030469999998	2.151436322	0.9830661470000001	0.9290222859999999	0.596083172	1.669213804	0.552579362	-0.017318059	0.480866323	0.964754039	0.10650297800000001	0.38069761700000004	1.910831444	0.57494764	1.3951702030000002	0.09650478	2.3883052780000003	2.467867949
-1.762610953	-1.263479278	-1.4728305940000002	-1.601397855	-1.169361186	-1.496105871	-1.6487205440000001	-1.7852159840000001	-0.296261491	-1.844123355	-1.73634995	-0.34637787299999995	-1.431807822	-1.755265149	-1.114205152	-1.544461998	-2.14313121	-1.156099931	-1.283903136	-1.496105871	-1.434488519	-1.696972379	-1.576129607	-0.33747172200000003	-1.5478381419999998	-0.961577672	-1.845575442	-1.6793032909999999	-1.150335223	-1.670485159	-1.678954117	-1.341594549	-1.013861388	-1.75826312
