0.12295656	-0.550583358	-0.193750416	-1.435674022	-1.7143159780000001	-0.7497425409999999	-0.9737600120000001	-0.722555485	1.352127888	-1.7534891369999999	-1.018130414	-1.656774397	-0.6768297129999999	-1.7420638069999999	-0.521232095	-0.854635898	-2.000290003	-0.5864559420000001	-1.5015145019999998	-1.4817031930000002	-0.770560557	0.22046348100000002	-0.6998984540000001	-1.87776459	-1.5790203	-0.853604382	-0.59901063	-0.827577672	0.438864284	-0.59901063	-0.46207535	-0.087466214	-0.8213910740000001	-1.253559479
-0.383711495	-0.389824403	-0.622687841	-0.5453108210000001	0.326739828	0.098865034	-0.677819748	-0.479196776	-0.70400864	-0.11978295800000001	-0.35857875200000006	-0.51348509	-0.094943131	0.054529224	-0.179384522	-0.6714057309999999	-0.176510511	0.037350071	-0.355953397	-0.38782446200000004	-0.274767455	-0.26690141300000003	0.062817499	0.404396741	-0.271895544	-0.630686069	-0.456233805	-0.660851532	-0.567009995	-0.456233805	-0.752026188	-0.47477987	0.331716929	-0.600238554
0.312721583	0.368894375	0.093776552	0.310772747	-0.10416926900000001	0.17748976600000002	0.035635191000000004	-0.055219076	-1.2883438809999999	1.161294324	0.517697334	0.533360753	0.665029129	-0.088632134	0.043517905	0.928838608	1.15778893	0.515347682	0.56256738	0.614538653	0.766416113	1.01389768	0.500748331	0.044891415999999996	0.0552297	0.58700677	0.494661355	-0.424077672	0.6630775289999999	0.494661355	0.606347247	-0.061466214000000005	0.168873341	-0.371309479
-0.57662118	-1.692631964	-0.956297595	-0.49345864799999994	-0.9218159779999999	-0.467929769	-1.019760012	-1.535305485	-0.8048359340000001	-1.49768674	-0.582136468	-0.7455922420000001	-1.105579713	-0.8008821340000001	-0.52033965	-1.416865069	-0.8308462	-0.7344559420000001	-0.7151934190000001	-0.421112594	-0.539805677	-0.549010876	-0.097798041	-1.267971976	-1.4152703000000002	-1.288165121	-0.991505275	-1.01424151	-0.043062573	-0.991505275	0.21210544899999997	-1.087621837	-0.09932022800000001	-0.229067612
-0.35384278399999997	0.754394226	0.5481551410000001	-0.068119896	0.785840257	0.24600745899999998	0.33681045299999995	1.148240084	1.057885762	0.35294487700000005	0.734420447	-0.041315022	-0.394913046	0.35869733600000003	1.8227641669999999	0.873393757	-0.173183776	0.199044058	0.755808438	0.561180521	0.115388848	0.634171941	0.13035154599999998	0.868239449	0.43252722299999996	0.597812285	0.75703937	-0.026731993	-0.09396905	0.75703937	0.152176	0.859629743	0.245019447	0.18219052100000002
-0.6043843489999999	-0.684605358	-0.48593223399999996	-0.259756488	0.632956749	-0.34412890399999996	-0.188464557	-1.175328212	-0.9261205690000001	-0.46161855799999996	-0.312789505	-0.805319852	0.600515778	0.022367866	-1.32948219	-0.889777122	-0.304982564	0.267589512	0.945440043	0.0058877159999999994	-0.49128783	-0.206127428	0.551760637	-0.31385834	-0.715724846	0.086236527	-0.551067773	-0.404071556	-0.925446243	-0.551067773	-0.39416625899999996	-1.149992545	-0.24118652899999998	-1.2708744029999999
0.868803975	0.494640701	0.165720093	0.41907276600000004	0.7202719670000001	0.0063151959999999995	-0.071978314	1.057272033	-0.7794445309999999	0.25627874300000003	0.121020505	0.48218401	-0.129759374	0.488300701	-0.06850609099999999	0.113843662	1.605011114	1.122434269	-0.21039162399999997	-0.29866147	-0.08875231900000001	-0.326789634	-0.171725195	1.010093487	1.012749161	0.364287587	-0.340115591	-0.947801198	-0.633645159	-0.340115591	1.603703664	0.041869582	-0.218129845	0.352353779
2.212291084	1.844648169	2.295375842	2.60264547	2.557252942	2.160369357	2.16774244	2.347354117	1.5003511930000002	2.275859068	1.901683838	1.422622822	2.3160315330000003	2.340627989	2.21852507	2.448105631	1.573148421	1.8216454640000002	1.216763065	2.579047605	1.315328222	1.98883863	2.651625935	1.8016545780000002	2.077287406	1.687513029	1.471082065	1.348632085	1.8856657069999998	1.471082065	1.716034109	1.78998564	2.146504453	0.7827657840000001
1.444448591	2.150696387	0.70871094	1.234912745	1.099121395	1.365031598	1.945375771	0.955533222	0.029970919	0.514011793	1.3713908959999999	1.028199696	0.7291341809999999	1.067912263	1.3813633859999999	1.451923232	1.104050568	-0.21146362800000001	1.409964622	0.234630334	-0.293711858	-0.234547895	1.9478362059999998	1.0196655959999998	0.248366855	0.22681130800000002	0.15491437	-0.144896074	-0.124704892	0.15491437	1.787656085	-0.18913288	2.134975473	-0.246642812
1.838799857	0.207340453	1.491572493	1.208482141	1.690908249	0.905098663	0.6999002009999999	1.6894938869999998	1.334462743	1.108241001	1.099062349	1.501901926	0.25098268	0.6201295139999999	1.518585998	0.545844812	1.155973509	0.849463483	1.053459529	2.116769417	3.1120185160000005	1.236657086	1.778296036	1.10060709	1.016257152	1.054442022	0.6031766	1.444144918	1.282881886	0.6031766	1.1670296629999999	1.234273063	1.6478177790000001	1.245312814
2.2390029030000003	0.7529166420000001	-0.259583749	0.593031391	1.310850688	1.476840793	1.2418894679999999	-0.017555485	-1.766450694	0.60006326	-0.349380414	0.28989227	-1.2654386359999998	1.798034533	1.109684572	-0.46461906299999994	1.406443829	1.364710724	0.427818831	2.154796807	0.64160611	1.344296815	2.341724593	0.8124446909999999	1.6230630330000002	0.304978951	-0.59996063	0.964754039	0.54153095	-0.59996063	1.19292465	2.325377531	-0.018974408	-0.308642812
-1.809825249	-1.4360450480000002	-1.6760647309999999	-1.263479278	-1.567488961	-1.580016301	-0.7931766790000001	-1.771055485	-1.337551799	-1.366141592	-1.704981465	-1.923359344	-1.571093791	-1.4728305940000002	-1.5402200430000001	-1.493934157	-2.0078496930000003	-1.410527401	-1.726953379	-0.6898698590000001	-1.323520732	-1.758472763	-1.453256145	-1.897868282	-1.7419613230000002	-1.090910095	-1.09508563	-0.961577672	0.6938642840000001	-1.09508563	-1.6914170769999999	-1.7321736559999998	-1.754343264	-1.5174558269999998
-1.545835928	-1.3544764280000001	-1.654846192	-1.408989838	-1.6170891019999998	-1.7239656719999998	-1.3551318209999998	-1.7328167980000002	-1.654692164	-1.9015143190000001	-1.0436907420000001	-1.7180068780000002	-1.5176659030000001	-1.7500534840000002	-1.654900195	-1.557098104	-1.835142342	-1.7986651269999998	-1.309264502	-1.8425648019999998	-1.6684899709999998	-1.9822697930000002	-1.660373645	-1.3478785169999998	-1.8250203	-1.383851365	-1.2891475890000001	-1.406641959	-1.83523544	-1.2891475890000001	-1.9203558059999999	-1.3738473619999998	-1.482578596	-1.570165691
0.141478407	1.0026728999999999	1.575249584	0.994698747	1.589334105	2.101674126	1.079823321	1.441111182	1.116628518	0.427896593	1.481119586	1.33789227	1.3387941890000001	1.050593443	1.866238235	0.8460190999999999	0.853141569	1.188743424	1.0679854979999999	1.454142127	0.5601089029999999	1.218093656	1.132721204	-0.251737895	0.812958269	1.099812285	0.57417283	0.393806727	1.5776432230000001	0.57417283	1.06650388	1.6015337859999998	1.906025592	1.157111429
0.973191542	1.543819995	0.636681437	1.2205468659999998	0.73780717	1.275353755	1.1777132609999998	1.254978036	0.343134261	0.431692013	0.8198163209999999	0.7217674690000001	0.457295901	1.100316699	0.677053518	1.019548508	0.441604978	0.241485635	0.9400384409999999	0.586699186	0.646711713	0.7030768829999999	0.718068363	0.80310257	0.476566055	0.8336192729999999	0.682529798	0.718730133	0.260731671	0.682529798	1.386650695	0.113283786	0.647283845	0.044452815
-1.519229619	-0.887109096	-2.0635493769999997	-2.041726976	-1.028098954	-0.69799842	-1.93467443	-2.179148802	-0.264183754	-2.119846875	-0.6740821	-2.095894533	-1.8587612169999999	-0.16840903899999998	-0.017433218	-0.25013406	-0.839426318	-2.161679342	-0.21566001	-1.647152912	-1.2597553959999999	-2.034705647	-0.447327209	-1.82307682	-2.348358765	-1.432828515	-1.1081998690000001	-1.841619086	-1.798124111	-1.1081998690000001	-2.285408683	0.307286658	0.97783168	-0.16978189999999999
