0.007441126	0.008607609	0.009854603	0.005201201	0.005977036999999999	0.007555373000000001	0.008840754000000001	0.006891899999999999	0.008700313000000001	0.007860764000000001	0.03195135	0.026622161000000002	0.023770746000000002	0.01669469	0.01416816	0.014023437	0.021016885	0.023630225	0.018707903	0.016663182	0.017997753999999998	0.031232216	0.050639704	0.025067700000000002	0.029334284	0.018619863	0.027678532999999998	0.020282654	0.041865016	0.070371679	0.033693751	0.009203968	0.02022988	0.017621265	0.023914199	0.014191733	0.026368372	0.018277671000000002	0.017389361000000002	0.020379897	0.021574438999999997	0.014967341	0.044189110999999996	0.013723573999999999	0.009254011999999999	0.011047555	0.01096114	0.009130219	0.008703467	0.008669364	0.011472453999999998	0.016652837	0.00939467	0.01101105	0.009762374	0.028626166	0.009510911	0.016217688	0.016022457	0.016220404	0.013292813999999998	0.035598331000000004	0.062358690999999994	0.010460929	0.007997404	0.008249525	0.008213083000000001	0.0071062040000000005	0.010458496	0.009538515	0.009756705	0.020917302	0.007418893	0.009773938000000001	0.013526601000000001	0.010915251	0.009437173	0.00991556	0.012986743	0.014952423999999999	0.015623533	0.013103683999999999	0.006870187	0.00589303	0.0056914999999999995	0.006185299	0.005219941	0.007083618000000001	0.005205599	0.005943159	0.007901578000000001	0.04987280400000001	0.007781388	0.008314364	0.008810700999999999	0.008808637	0.008277573	0.018911326000000003	0.020917411	0.008163955	0.006972288	0.013380603999999999	0.011122193	0.01134293	0.011450073	0.01256061	0.010585786000000002	0.011351136000000001	0.013505582	0.011977538000000001	0.010597228	0.006740746999999999	0.016349469	0.013890939	0.015604322	0.006482697	0.014966443999999999	0.008509596	0.007325379	0.008035608	0.0076757530000000004	0.01571989	0.013565572	0.006301836999999999	0.011821344	0.016400912	0.005948094	0.0074026790000000006	0.008740010999999999	0.008386546	0.00888432	0.011636408999999999	0.011360526999999999	0.013252358999999998	0.011533713999999999	0.012302038999999999	0.007837152	0.00880633	0.010128018	0.009486408	0.0055595919999999995	0.01482413	0.008188505	0.010290166	0.008667932	0.016734516
0.647122349	0.48645894700000003	0.212878478	0.543410999	0.05284332	0.154182384	0.745855555	0.611873436	0.725860793	0.34981530200000005	0.281767589	0.424502489	0.11383222400000001	0.347646124	0.572118005	0.167589364	0.296714478	0.506370704	0.517682478	0.47377398600000004	0.207624332	0.43563922	0.6264298229999999	0.799374295	0.301388358	0.09288205599999999	0.600542581	0.293396883	0.21998359899999997	0.6665562110000001	0.607101722	0.64883454	0.609690666	0.127479115	0.343780381	0.30507104	0.405437072	0.602456075	0.531343311	0.333755301	0.593996304	0.134066934	0.151896797	0.14957421699999998	0.206178215	0.255133614	0.473173375	0.6584492829999999	0.770184889	0.567695889	0.483957388	0.08906935099999999	0.604727469	0.37056053	0.433018138	0.7587304490000001	0.44910877	0.6733252670000001	0.495582931	0.44892112	0.22376176600000003	0.36171609299999996	0.48955004399999996	0.082540267	0.6835754709999999	0.41086142600000003	0.341443619	0.512781247	0.525474874	0.585962784	0.341403031	0.24924138899999998	0.412991337	0.326669973	0.49077936200000005	0.16991113600000002	0.664983282	0.08751813	0.264541378	0.578289288	0.34839214700000004	0.531943617	0.665782769	0.5564507710000001	0.524324242	0.55085073	0.350735091	0.42277182	0.5591576460000001	0.406813825	0.280067984	0.456034819	0.295574497	0.466015977	0.6638959560000001	0.576565244	0.427569895	0.5837897	0.321092418	0.45799795600000004	0.09913501400000001	0.490890386	0.79058304	0.326721975	0.717744885	0.261104725	0.635715511	0.29748071600000003	0.43006786700000005	0.662859465	0.2559767	0.8007907890000001	0.255648318	0.048875093	0.460390115	0.33717295	0.628762715	0.646443247	0.395225421	0.370299634	0.5217523820000001	0.320663074	0.5193433	0.553755764	0.7393995879999999	0.32464625	0.544091695	0.6440005670000001	0.515068352	0.6906566059999999	0.29181106	0.795588427	0.44869241299999996	0.48224473	0.427434045	0.623131431	0.518869034	0.373906722	0.359181605	0.612671607	0.5904556129999999	0.32800972	0.604026237	0.35212523700000004	0.5931584870000001	0.19893207899999998
0.033036728	0.035328099	0.035786674	0.02136754	0.021351652000000002	0.030492455	0.039090816	0.02061491	0.025476676	0.022153517	0.044870263	0.044014517	0.059183494	0.030066276	0.027253865	0.022085969	0.026304462	0.028226016	0.032733068	0.029720563	0.040323838	0.039682001	0.033876126	0.037422342000000004	0.032027295	0.034401037999999995	0.033591711	0.051662014000000006	0.038195695	0.045215055999999997	0.028644401	0.041020922	0.049360739	0.041556235	0.043684312	0.042484582	0.056944692000000005	0.031030905	0.028114674	0.174148988	0.057576167000000004	0.069005156	0.055722827	0.118906079	0.051624629000000005	0.130842075	0.034069365	0.041841287000000005	0.041671219	0.029502551000000002	0.026714129	0.019427632	0.03255344	0.25513261800000003	0.044629580999999995	0.058207133	0.037111749	0.09416557099999999	0.116188241	0.094535475	0.122502586	0.058108947	0.032250417999999996	0.022885233999999997	0.028042992000000003	0.020855106	0.018590278999999998	0.020030566	0.022086147999999996	0.023030982000000002	0.020970131	0.022571175	0.019620189	0.013055738	0.017747501000000002	0.017788975	0.018386284	0.029101507999999998	0.024669471000000002	0.033060209	0.019755	0.023523135	0.020955654	0.024867504	0.018623526	0.025574238	0.021905841000000002	0.027006807999999997	0.021577863	0.027871545	0.037370771000000004	0.029809437	0.02242787	0.024105948	0.03760866	0.025484627000000003	0.030530573999999998	0.033855113	0.028918178	0.019111186999999998	0.018480616000000002	0.023672357	0.030446316	0.027366655	0.024939441	0.021242139	0.021464464	0.029562584	0.025584189	0.027389663999999998	0.039505235	0.023936818999999998	0.03486238	0.039148147	0.033509317999999996	0.030230922	0.055947051	0.025556907	0.026621408	0.019155185	0.024289024	0.022415107000000004	0.022185631	0.020179563	0.026312305	0.01949177	0.032973588	0.032143185	0.026831847000000002	0.027915925	0.027778679	0.022988465	0.025672614	0.022848067000000003	0.023101452999999997	0.038907972	0.025429635	0.022636944	0.033740051	0.023460368	0.023335977	0.020821999	0.025052796000000002	0.040193374	0.012043551999999999	0.025206587000000003
0.052084154	0.038468091	0.026235468999999997	0.028696624	0.029120708	0.031586276	0.033732861	0.034515411	0.035518929	0.033038101	0.05666795	0.051894624	0.054568299	0.036385592	0.037478896	0.034926424	0.041544915	0.048795408	0.040348878	0.053508889000000004	0.065182348	0.061005772	0.040111209	0.032250769	0.058187034000000006	0.033513225	0.058310540999999994	0.040825049	0.056343644000000005	0.09058939199999999	0.044667537	0.04812465900000001	0.052353036	0.040508969	0.070793868	0.040853087	0.044583719	0.04529145	0.031807933999999996	0.058038451	0.032896958	0.044333653	0.068708604	0.064455022	0.032744531	0.082183631	0.028900972999999996	0.033468224	0.030012412000000002	0.03258398	0.04176162	0.043131160999999994	0.046735467999999995	0.058720467	0.023508374	0.060207225	0.029852568	0.092683895	0.071251527	0.052944331	0.063633205	0.051835038	0.055357320999999994	0.047282742999999995	0.026126207999999998	0.029893201	0.036432212	0.027464537999999997	0.03478764	0.041852942000000004	0.041266409	0.039429371	0.06815897900000001	0.026469608999999998	0.046537164000000006	0.024629606000000002	0.032612066	0.031194172000000003	0.02856136	0.028529292	0.083111377	0.034883027000000004	0.027825511	0.023005087999999996	0.040127826	0.022504563999999998	0.026364655	0.027391798999999998	0.030555781	0.032529254	0.051420835	0.026256493	0.024678138999999998	0.028417071000000002	0.020217385	0.033084496	0.028047608999999998	0.040046904	0.039505684	0.054828373	0.018612547	0.027583299999999998	0.038800642999999996	0.029860321000000002	0.02825014	0.030004717	0.027749057	0.03268515	0.030751094	0.039211222000000004	0.033133449	0.032756375	0.047873900000000004	0.035018962	0.02734374	0.025185896	0.080899733	0.028400686	0.026639512999999997	0.024907055	0.021937196000000003	0.026159002999999997	0.032040198	0.023086432999999996	0.040941817	0.036645798	0.029389127	0.027218887	0.027863895	0.047778395999999994	0.033693099	0.028266735	0.037874806000000004	0.033228764	0.028207374	0.027163262	0.025455104	0.02600211	0.036224582000000005	0.029069018999999998	0.02346447	0.041191394	0.030920978999999998	0.032521034	0.027900884	0.037986956
0.06664631900000001	0.059547583	0.078137619	0.49829136700000004	0.034095257999999996	0.070481794	0.298370239	0.280693502	0.041233694	0.31935528	0.224749075	0.54893322	0.234057073	0.662517001	0.45445897399999996	0.20092038	0.041807144	0.37338568200000005	0.888194113	0.301507326	0.296944844	0.32027682	0.142278357	0.503019168	0.470842005	0.242648379	0.357689875	0.599311864	0.06151762	0.063893165	0.40885881799999996	0.125435952	0.241479083	0.431877245	0.39866757399999997	0.44354129299999995	0.47676608600000003	0.28053741	0.078024887	0.22295093600000002	0.069164129	0.080928124	0.046458204	0.130301365	0.072284977	0.292489022	0.075021657	0.085206274	0.125989013	0.074499985	0.097528826	0.041242555	0.09872461	0.219319758	0.23845345699999998	0.279786165	0.102943168	0.11767068	0.08840865	0.067697089	0.09227937300000001	0.08471741199999999	0.08811218800000001	0.195058252	0.034416331	0.056627955	0.047403837000000004	0.23173448	0.047725745	0.063863646	0.060352185999999995	0.028588332	0.360383795	0.024758739	0.057403965	0.032538578	0.605970025	0.051215989	0.046019977000000004	0.5034005770000001	0.033037519	0.282047002	0.050213962	0.08206011	0.572199528	0.127038423	0.30751760699999997	0.047336939	0.033962047999999995	0.058444805	0.034558889	0.039530201	0.206881774	0.048014789	0.088945389	0.052860702999999995	0.035444947000000004	0.250640904	0.05893535	0.06736152200000001	0.039635698	0.176061512	0.19434547100000002	0.048843514000000005	0.04523948	0.067816371	0.059295345	0.06757426799999999	0.045608375	0.75546691	0.088166319	0.084708835	0.065674265	0.092209513	0.054826382	0.251131479	0.079434655	0.13345680099999999	0.147434811	0.047869271	0.082760859	0.042766438	0.036435899	0.03428284	0.048762115	0.088867494	0.07193519799999999	0.05047741099999999	0.6043194129999999	0.036087856	0.134387108	0.090469575	0.12128307199999999	0.048814799000000006	0.043622252	0.03793652	0.062382913	0.053565373	0.08902946099999999	0.34323831899999996	0.099065049	0.315924658	0.037454245	0.20037717100000002	0.032978111000000004	0.045171855
0.753156495	0.717502454	0.574636495	0.810640301	0.068467856	0.389712348	0.8595174790000001	0.570747291	0.430727718	0.199117118	0.795339042	0.237685918	0.627662749	0.5996662779999999	0.658139734	0.58799127	0.645554824	0.386535095	0.795781692	0.911904125	0.374750216	0.8181908059999999	0.689697956	0.442268547	0.7299557590000001	0.262864622	0.20911585100000002	0.134071401	0.289773137	0.45961283399999997	0.49114444399999996	0.638624506	0.637477441	0.217280088	0.618277538	0.532686488	0.8731615779999999	0.813249923	0.282983439	0.553660332	0.6809479140000001	0.5565163479999999	0.145236206	0.5875206820000001	0.711349186	0.7514393359999999	0.48857899899999996	0.53205146	0.293579558	0.7379805759999999	0.192545386	0.157394515	0.6429625520000001	0.8464938390000001	0.657861421	0.494444362	0.512232182	0.526851164	0.08037834599999999	0.102496097	0.379241865	0.276849765	0.6899802540000001	0.276534606	0.19540427800000001	0.409140746	0.059537057000000004	0.843759835	0.42124143700000005	0.888132625	0.269134057	0.169820324	0.47356221200000004	0.169760424	0.7176488409999999	0.128978658	0.369436265	0.304230037	0.422682348	0.509530033	0.453716426	0.67545179	0.14209021	0.556555616	0.495434624	0.62223461	0.374151932	0.5015562060000001	0.690958724	0.547340275	0.70463282	0.7386136990000001	0.551263672	0.677398292	0.6973194159999999	0.556653726	0.62296184	0.669973795	0.18339957	0.183324194	0.667122587	0.58654261	0.557607862	0.252645157	0.429349508	0.315985091	0.568895536	0.581933144	0.5457501020000001	0.535851499	0.147184912	0.6863261690000001	0.603958613	0.511075206	0.384888303	0.6608396870000001	0.47107499	0.45115194399999997	0.30220229600000004	0.40245641	0.308743323	0.604777029	0.258918563	0.32483609199999997	0.479233179	0.777185845	0.69101968	0.614312937	0.792795313	0.033401528	0.48160062299999995	0.45103149200000003	0.6747824370000001	0.473760863	0.592844732	0.687796434	0.425240047	0.639846716	0.270009231	0.6768995240000001	0.427719265	0.179918087	0.701069985	0.603373936	0.149066828	0.662101438
0.011934700000000001	0.014410266000000001	0.020563963	0.006445503000000001	0.006492276999999999	0.015841307	0.013562736	0.007262488	0.008144106	0.00695266	0.031768224	0.07446776	0.049485617999999995	0.009386523	0.020432786	0.018428431999999998	0.020435657	0.018519759	0.013998355	0.021803455	0.02645101	0.089646686	0.11789932800000001	0.020287047	0.027323748	0.011650229	0.036081864	0.041770441	0.113422584	0.048833383	0.05785383	0.016347773	0.02899082	0.060123860999999994	0.014917863	0.011856582	0.05406845	0.013775836000000001	0.027215193	0.081980443	0.046997047	0.023879825	0.039056826	0.0318493	0.012447041	0.045685319	0.013558008	0.009089197	0.013895409	0.009436031	0.012975704	0.011553568	0.008407841	0.021567045	0.023570068	0.055299943	0.007745694	0.014770125	0.020766205	0.042866345	0.041868218	0.02587251	0.069794665	0.00744605	0.015411801000000001	0.009116293000000001	0.0036521690000000002	0.019472659	0.019191027	0.012691202	0.014221936000000001	0.018041731999999998	0.0089838	0.013953045	0.013944295	0.005324365	0.010323129	0.007660216	0.019765683	0.019893802	0.021494461	0.014414913	0.0037957959999999997	0.016796218999999998	0.008115686	0.01104731	0.009305934	0.009145539	0.009158132	0.006065831999999999	0.010683624	0.011256158999999998	0.012993316999999999	0.009548518	0.011598348999999999	0.010506981	0.012037198999999998	0.017405268	0.036764307999999996	0.011168283999999999	0.01017974	0.017215076	0.02083428	0.009939376	0.015072163000000001	0.010694262	0.012047583	0.026262397000000003	0.01842241	0.011555491000000001	0.011896711	0.010651526000000001	0.029559446	0.026867699	0.013946213999999998	0.009396328	0.019434582	0.010279674	0.014799626000000001	0.005868706	0.008851338	0.021511825	0.017503526999999998	0.009975322	0.01195326	0.013656678	0.012679369	0.010338346	0.008677028	0.006384343000000001	0.015420475	0.014003912	0.013562541000000001	0.027933352999999998	0.013894868999999999	0.017324911999999998	0.010404692	0.011860643	0.017122217	0.011490088999999998	0.009481374	0.013045851	0.012374361	0.014372544	0.0259051	0.06311226
0.005169251	0.00518642	0.006054945	0.004602662	0.0037964059999999996	0.0044264379999999996	0.007862115	0.005209523	0.0036045770000000003	0.003935829	0.017297858	0.010774714	0.017603179	0.006965923000000001	0.009169355	0.007931349	0.008602647	0.010545043999999998	0.006025283	0.008267657	0.00757601	0.011908901999999999	0.028615937999999997	0.018391755	0.012875066000000001	0.007922041	0.009705886	0.008830336999999999	0.015977853	0.015238831000000001	0.012965813	0.007440692	0.006936724	0.0069097790000000004	0.01001923	0.007367205999999999	0.015064299	0.007269932	0.007279870999999999	0.007304995	0.017588765	0.009175336999999999	0.014495982	0.009852142	0.00671455	0.0076270290000000004	0.005028444	0.006197106	0.0047437	0.0064572219999999994	0.005100962	0.007248435	0.006283975	0.00692939	0.00506955	0.012991183	0.006323625	0.009842561	0.006775233	0.009289426	0.012828253000000001	0.019231599999999998	0.035553362000000005	0.005720689	0.004956348	0.005342085	0.004438564	0.005388034	0.005925844	0.006193643	0.006283948	0.006888909	0.004067585	0.007292315	0.009162016	0.006118726999999999	0.006561504	0.006008345	0.009605438	0.007736533	0.007750695	0.008703770999999999	0.005036131	0.004119966	0.003875492	0.003692262	0.0045918109999999995	0.0042178779999999996	0.004480318	0.003298455	0.005094970999999999	0.006109656999999999	0.0068132209999999995	0.004634812	0.005750022	0.006089098	0.005316553000000001	0.01242308	0.009052764	0.004381013	0.003934862	0.0074276659999999994	0.00860017	0.008512496	0.007786784000000001	0.008119219	0.007571195	0.00853248	0.009143660999999999	0.008511514	0.003962723	0.004391217	0.009025716999999999	0.0068303140000000005	0.005483614	0.005247983	0.008428887	0.004768805	0.004375196	0.004346048	0.004432561	0.006965307	0.007966413	0.004273453	0.007854484	0.00934916	0.004608936	0.004679647	0.004160307	0.004628795	0.006554018000000001	0.006708672	0.007836483	0.007867502	0.007921705	0.014282191999999999	0.004171407	0.005463365	0.005764579000000001	0.004375485	0.0038473170000000003	0.00666746	0.0062215280000000005	0.010336193	0.008197349	0.008223533
0.41344164200000005	0.713702095	0.37035007799999997	0.784849902	0.8176045359999999	0.383509156	0.795950932	0.111164797	0.24045555	0.08468172300000001	0.8376375140000001	0.663992781	0.518241385	0.6878354459999999	0.861485339	0.654975039	0.031175219	0.758960537	0.871480567	0.38185059200000004	0.240226434	0.784720572	0.87809642	0.830164395	0.43046134700000005	0.148552136	0.452939695	0.9266918940000001	0.708109732	0.6841631690000001	0.7462226359999999	0.8447931059999999	0.37628676	0.624794787	0.460370675	0.23176151	0.214985457	0.6258645389999999	0.754913307	0.729385119	0.848482775	0.40753437200000003	0.106525508	0.441535719	0.041253555	0.547147252	0.45229076799999995	0.158722204	0.40067326299999995	0.203001273	0.026613932000000003	0.477464856	0.613253238	0.554316459	0.513816597	0.6249837189999999	0.8377547209999999	0.7401188390000001	0.681257628	0.091264775	0.2824604	0.533908697	0.600577579	0.82107908	0.810518898	0.422593888	0.590821198	0.466068407	0.200496945	0.202379029	0.6431421039999999	0.383969281	0.56469132	0.035207342	0.692471965	0.044798530999999996	0.583853112	0.064539995	0.203450737	0.712241132	0.606660135	0.45663378600000004	0.122530915	0.573836603	0.8263692309999999	0.709921033	0.355557575	0.271721886	0.7918351370000001	0.5397372460000001	0.775279614	0.325876316	0.490380062	0.523745583	0.238299756	0.7015679509999999	0.8200958429999999	0.8702244029999999	0.60484345	0.856820048	0.770373773	0.476640719	0.348587439	0.597020833	0.8209732590000001	0.47676116	0.651332602	0.8154590290000001	0.84273309	0.769255793	0.885488675	0.138683361	0.6264151179999999	0.756749888	0.7675888479999999	0.328054978	0.602506735	0.666753246	0.7421012220000001	0.50565806	0.5148892829999999	0.400877936	0.578972886	0.290693504	0.593061178	0.747994973	0.658016744	0.753913334	0.617785598	0.40502647299999994	0.312016709	0.7432972409999999	0.448453937	0.6928169670000001	0.67350814	0.6034245229999999	0.453453645	0.5998313829999999	0.761849117	0.849152373	0.518956901	0.556130461	0.8224789790000001	0.587106012	0.8706212259999999	0.09407339999999999
0.313155243	0.11303588	0.15971078	0.7863805509999999	0.198926882	0.143313297	0.504463668	0.305600433	0.447483226	0.065117379	0.169768471	0.142834032	0.103163906	0.10525528599999999	0.48483043600000003	0.211511762	0.412634565	0.17932834600000003	0.38454396	0.38002886700000005	0.111704169	0.304913366	0.144720256	0.148967588	0.080406561	0.069833294	0.713624846	0.635592367	0.22065368800000001	0.141534684	0.216308235	0.294959136	0.095314204	0.068079337	0.566212562	0.11767079300000001	0.18714325899999998	0.441500888	0.236529186	0.164826264	0.23509611600000002	0.15825254800000002	0.112528345	0.20715411399999997	0.366118227	0.38166726	0.447504744	0.6821335470000001	0.35634129700000006	0.41507982600000004	0.30063682	0.48419668299999996	0.18207357899999999	0.600668426	0.495908466	0.42230295100000004	0.07750565200000001	0.206807088	0.24928320399999998	0.093942101	0.138462368	0.154913884	0.117566696	0.096284464	0.370244526	0.198057937	0.076105945	0.35277542799999995	0.14435501	0.34140999899999996	0.20783722300000002	0.194992535	0.221847825	0.042958615	0.412262124	0.25472338899999997	0.305697896	0.21633223899999998	0.254457751	0.570735465	0.238724395	0.361956857	0.26168508	0.15919894199999998	0.365951035	0.552361879	0.326269721	0.15860624199999998	0.081713575	0.178762397	0.23870239899999998	0.437978145	0.27232940899999997	0.5065529679999999	0.11633624599999999	0.394062485	0.206895501	0.066009825	0.162699769	0.497998349	0.10059488300000001	0.5825685970000001	0.262677638	0.071556034	0.662663894	0.129322396	0.652468049	0.09077318599999999	0.160833916	0.871794458	0.077342187	0.09089893800000001	0.181083768	0.810866031	0.132120916	0.317501704	0.190132589	0.34017480200000005	0.13798176199999998	0.351454294	0.164616603	0.13231845	0.35589309	0.631183929	0.46279566	0.294279153	0.33916983700000003	0.297889071	0.115075446	0.035753433	0.38004447	0.415243455	0.220521532	0.274067515	0.403850986	0.454934158	0.069121484	0.14033483	0.148826848	0.722135145	0.250223769	0.164893271	0.21422723	0.130382844	0.11469052	0.266588321
0.018712221	0.01877621	0.02780192	0.017448669	0.016109512	0.012927916000000001	0.018222717	0.014997658	0.010951735	0.013016553	0.07862975	0.048433067999999996	0.045528947	0.020782077	0.025827243	0.018737873999999998	0.06023024900000001	0.080910332	0.025702977999999998	0.035181385	0.03498839	0.061465915999999995	0.144950856	0.083824333	0.034562632	0.038712772	0.057960371	0.100150691	0.052386960999999996	0.08340009	0.070990323	0.023323397000000003	0.0611369	0.05554298	0.03272968	0.018060519	0.13471011900000002	0.060231432	0.041629942	0.090506571	0.10629979199999999	0.096460071	0.100031856	0.066576988	0.020929356	0.07819688400000001	0.027472606	0.018482923999999998	0.030501507999999997	0.016695783	0.034228102	0.026499077000000003	0.023765627999999997	0.109727811	0.041122419	0.037604641	0.023097952999999997	0.054527442	0.06659756	0.198602212	0.066378949	0.031334388	0.178688265	0.017347431	0.010997188	0.013110601999999999	0.014251892	0.018565902	0.016320421	0.014229155	0.022814558	0.022004192000000002	0.009497564	0.014289738	0.031061145	0.031630315	0.033848657000000004	0.025135374	0.021412006	0.020107492	0.01642621	0.022873877	0.01946134	0.018651423	0.010251003	0.01689519	0.016293088	0.020058607	0.010411933	0.019171905	0.01614264	0.017092708999999998	0.022327733	0.014882073999999999	0.02164419	0.01489059	0.013759755	0.029619397999999998	0.02712718	0.017534176000000002	0.013885602	0.025760442999999997	0.027975235	0.018571131	0.020075133999999998	0.025828677	0.020784973999999998	0.018970587	0.019112736	0.020745189	0.013068686000000001	0.013768941000000002	0.026759407000000002	0.04909539	0.017392958	0.0182298	0.041889661	0.012665508999999998	0.014486855	0.013344706000000001	0.017402847	0.018358616	0.018255426	0.010938396000000001	0.021358332999999997	0.025341617	0.015042769	0.020259771	0.020972644	0.018676658	0.016488536	0.018642952	0.020473212	0.019872353	0.017032461000000002	0.026894061	0.013417818	0.010810084	0.012092781	0.010438233	0.010579369	0.021639646000000002	0.027985144	0.073261539	0.014935753000000001	0.063676056
0.033036728	0.035328099	0.035786674	0.02136754	0.021351652000000002	0.030492455	0.039090816	0.02061491	0.025476676	0.022153517	0.044870263	0.044014517	0.059183494	0.030066276	0.027253865	0.022085969	0.026304462	0.028226016	0.032733068	0.029720563	0.040323838	0.039682001	0.033876126	0.037422342000000004	0.032027295	0.034401037999999995	0.033591711	0.051662014000000006	0.038195695	0.045215055999999997	0.028644401	0.041020922	0.049360739	0.041556235	0.043684312	0.042484582	0.056944692000000005	0.031030905	0.028114674	0.174148988	0.057576167000000004	0.069005156	0.055722827	0.118906079	0.051624629000000005	0.130842075	0.034069365	0.041841287000000005	0.041671219	0.029502551000000002	0.026714129	0.019427632	0.03255344	0.25513261800000003	0.044629580999999995	0.058207133	0.037111749	0.09416557099999999	0.116188241	0.094535475	0.122502586	0.058108947	0.032250417999999996	0.022885233999999997	0.028042992000000003	0.020855106	0.018590278999999998	0.020030566	0.022086147999999996	0.023030982000000002	0.020970131	0.022571175	0.019620189	0.013055738	0.017747501000000002	0.017788975	0.018386284	0.029101507999999998	0.024669471000000002	0.033060209	0.019755	0.023523135	0.020955654	0.024867504	0.018623526	0.025574238	0.021905841000000002	0.027006807999999997	0.021577863	0.027871545	0.037370771000000004	0.029809437	0.02242787	0.024105948	0.03760866	0.025484627000000003	0.030530573999999998	0.033855113	0.028918178	0.019111186999999998	0.018480616000000002	0.023672357	0.030446316	0.027366655	0.024939441	0.021242139	0.021464464	0.029562584	0.025584189	0.027389663999999998	0.039505235	0.023936818999999998	0.03486238	0.039148147	0.033509317999999996	0.030230922	0.055947051	0.025556907	0.026621408	0.019155185	0.024289024	0.022415107000000004	0.022185631	0.020179563	0.026312305	0.01949177	0.032973588	0.032143185	0.026831847000000002	0.027915925	0.027778679	0.022988465	0.025672614	0.022848067000000003	0.023101452999999997	0.038907972	0.025429635	0.022636944	0.033740051	0.023460368	0.023335977	0.020821999	0.025052796000000002	0.040193374	0.012043551999999999	0.025206587000000003
0.248284703	0.039334772000000004	0.089701929	0.017182775	0.013553788	0.011879688999999999	0.184310958	0.011386265	0.020749711	0.016114846000000002	0.12618075199999998	0.081121296	0.054571996	0.018039157	0.019907617	0.01888946	0.025658019	0.106523478	0.073318707	0.42419785299999996	0.106253845	0.05659328	0.05436861900000001	0.026903762	0.108244561	0.057789845	0.187950085	0.059159300000000005	0.12683038900000002	0.074864869	0.086712333	0.024325876	0.067399193	0.14326412300000002	0.06543272	0.041840046	0.13048622099999999	0.084522814	0.044081637	0.040221456	0.055818472	0.115958769	0.041923059	0.12449667800000001	0.11120660199999999	0.17531150399999998	0.036907867999999996	0.039160753	0.026575158999999998	0.038308302	0.040645743	0.016824712	0.042308847999999996	0.154809255	0.039871693	0.07690841400000001	0.03362077	0.147579525	0.07996663799999999	0.094642386	0.09559126400000001	0.055843175	0.053254196	0.021760052000000002	0.01281071	0.251630339	0.013157088999999999	0.025486297	0.021474697999999997	0.013782613999999999	0.021430675	0.080387988	0.017172733	0.045095987000000004	0.034239277	0.018233945	0.013856108999999998	0.033323965	0.09097213300000001	0.05203784	0.06179806400000001	0.035538493	0.010709478	0.011107345	0.014310323	0.08848848699999999	0.01125993	0.012147406000000001	0.012643494	0.00939996	0.01538183	0.073351177	0.015007956000000001	0.074427147	0.020660009	0.078294685	0.012804376999999999	0.012804163	0.016329615	0.013802845	0.016944661	0.022457491	0.055998932	0.024890562	0.019251786	0.014190008999999998	0.018642565	0.015227468000000001	0.019409741	0.015472696000000001	0.012471978	0.014627039	0.022059144	0.023218145	0.022824195	0.027994149	0.032832101	0.034262614	0.016687264	0.078488201	0.015023453999999999	0.018420763	0.041040004	0.041883843	0.027612697999999998	0.024893145	0.012262933	0.015551869	0.016870116	0.396346906	0.022154347999999997	0.015515903000000001	0.021317617999999997	0.021455001	0.014395866	0.022369147000000002	0.019296938	0.033689825	0.5005948410000001	0.033264313	0.009787915	0.011924803999999999	0.013494937	0.015487645	0.015657295	0.026759942000000002
0.38638496899999997	0.736110681	0.76987561	0.23791161600000002	0.128591381	0.774702157	0.782844173	0.655037049	0.6703372470000001	0.149347695	0.837401545	0.658613856	0.447861635	0.773412015	0.780442133	0.46230429999999995	0.7996364	0.58909379	0.11785726199999999	0.624512115	0.14109438300000002	0.8215746009999999	0.668448307	0.8710336059999999	0.82837503	0.155159836	0.307998648	0.15883477699999998	0.291502502	0.442487416	0.281171427	0.7528321570000001	0.7966310879999999	0.274088993	0.772446133	0.170827239	0.558863216	0.22420149399999997	0.276484301	0.826822098	0.7395283770000001	0.721746342	0.22780694	0.35332641600000003	0.401262154	0.646729708	0.479757603	0.298492198	0.245711135	0.734073422	0.20468955	0.205307911	0.587768748	0.652364838	0.512693025	0.527703302	0.8038125309999999	0.428634381	0.460408915	0.76933367	0.528791574	0.40872206	0.48514907399999996	0.839530213	0.642570332	0.156169104	0.115686295	0.718729545	0.237073198	0.6835209059999999	0.37624710200000006	0.277415226	0.597311469	0.206647871	0.565154943	0.225789077	0.33603397700000004	0.359050136	0.296191886	0.378333415	0.602265443	0.44524206200000005	0.13902745	0.699476195	0.811245943	0.837089509	0.647772136	0.7980225120000001	0.740933609	0.682752024	0.828096308	0.42227268	0.560069971	0.594918353	0.525953455	0.462963461	0.8127803290000001	0.786936895	0.32440861	0.668710654	0.855625585	0.7374986309999999	0.644629824	0.7266658659999999	0.576317661	0.259662993	0.602965753	0.40954050799999997	0.669157465	0.7532307420000001	0.727300243	0.16459653400000002	0.335855355	0.158017946	0.454196645	0.574674645	0.7071888820000001	0.49924198799999997	0.593091594	0.346270835	0.361804409	0.382762605	0.312547449	0.653574385	0.426822895	0.424058121	0.7542362659999999	0.792503938	0.328394812	0.20123965	0.46398180899999997	0.235360825	0.766055395	0.38350332	0.529361991	0.342453441	0.631174264	0.637266463	0.192148182	0.64328905	0.690792318	0.445583564	0.298186175	0.892167928	0.152765721	0.724484382
