0.432375199	0.38049083100000003	0.6257459879999999	0.7742184670000001	0.5151081479999999	0.77976657	0.432375199	0.35237643700000004	0.201270945	0.747432832	0.6737524009999999	0.5107581	0.432375199	0.870787478	0.822004008	0.694697852	0.7814968440000001	0.498405315	0.59932489	0.7118851009999999	0.839426192	0.734684345	0.53524555	0.31671293699999997	0.750468638	0.8705092990000001	0.658252535	0.889095272	0.845187295	0.919497593	0.750468638	0.195350496	0.8468297690000001	0.392152461
0.0288658	0.049207949	0.016742694	0.031835134	0.031697228	0.021089563999999998	0.0288658	0.014431942	0.012818834	0.02547916	0.019109457	0.018756236000000003	0.0288658	0.010446715	0.029521072000000002	0.028542484	0.029553037	0.020312136	0.026140305	0.018401861999999998	0.019658681	0.01530285	0.014430206000000001	0.015784166000000002	0.033929309	0.021847472000000003	0.035568483	0.014577228999999999	0.016133853	0.033787002000000003	0.033929309	0.060980377999999995	0.015990225	0.034249486
0.316371786	0.096341095	0.066852618	0.208396036	0.486356505	0.16881296399999998	0.316371786	0.069676799	0.796031721	0.117386782	0.265594127	0.091785928	0.316371786	0.10197239699999999	0.598255974	0.126072453	0.12460076699999999	0.104189547	0.372518277	0.058533189000000006	0.061685936	0.123905783	0.130257493	0.085174153	0.218333681	0.156547187	0.118635564	0.438422186	0.162527524	0.150665656	0.218333681	0.559672093	0.6401665679999999	0.085484697
0.014719425	0.009048287	0.007889901	0.009169873	0.009787599000000001	0.010806557	0.014719425	0.00784354	0.009214066	0.010876422	0.009809259	0.008235806	0.014719425	0.008193723	0.01421672	0.007171205999999999	0.007985672	0.010194883	0.011323854	0.007392483	0.007497251999999999	0.007259376	0.00711845	0.00480816	0.015618056000000002	0.011455911000000001	0.013104922	0.007122543	0.009847551	0.013879143	0.015618056000000002	0.021567241	0.007579624	0.006710443000000001
0.032109887999999996	0.01649035	0.009791849	0.011883478999999999	0.00818475	0.012788218999999998	0.032109887999999996	0.010361149	0.007106478	0.020333988	0.01253856	0.00906178	0.032109887999999996	0.009931486	0.015222537	0.010249191999999999	0.010101248	0.012751438	0.013019278	0.008643000000000001	0.008789518	0.010045889	0.007367121999999999	0.007298014	0.016313958	0.013755027	0.014153764	0.008429038	0.009097995	0.017468814	0.016313958	0.016095808	0.007500649	0.006789393
0.09353967699999999	0.035162962	0.012198678999999999	0.021503491	0.023394633999999997	0.021853597000000002	0.09353967699999999	0.020036241	0.015272292	0.041733075	0.036301694	0.015007719	0.09353967699999999	0.032567173	0.0701946	0.044268462	0.045809870999999995	0.023390025	0.051513242	0.012337281	0.014126231000000001	0.020914715	0.012680403	0.011387658	0.044072762	0.027731191000000002	0.060200382000000004	0.014238778999999998	0.019945927	0.054546658	0.044072762	0.09735174	0.014480763	0.018396696
0.689168014	0.851043758	0.253391814	0.598039616	0.6652890029999999	0.12493427	0.689168014	0.328357693	0.30353942300000003	0.7661060559999999	0.6917754770000001	0.247876693	0.689168014	0.6749100240000001	0.60704626	0.6574538000000001	0.47642302	0.5806912879999999	0.35386854100000004	0.15179295199999998	0.140778159	0.45722570100000004	0.228133625	0.18729384300000002	0.577778318	0.590711451	0.435929002	0.588564477	0.146807065	0.542260172	0.577778318	0.569220473	0.260999924	0.5259094679999999
0.049585612	0.021599714	0.009157093	0.014174204	0.034865917	0.01618016	0.049585612	0.008629163	0.012904427	0.015638631	0.02124572	0.009274375999999999	0.049585612	0.007878526	0.037851393	0.012608386999999999	0.043143295	0.019751318	0.057630213	0.016111471000000002	0.034210177	0.015526626000000002	0.019222014	0.024280595	0.028781235	0.016831554	0.03453897	0.010611741000000001	0.009659467	0.04638410900000001	0.028781235	0.135933361	0.007265151	0.019634349
0.913114698	0.892188047	0.91225357	0.8763707279999999	0.83081838	0.9107876290000001	0.913114698	0.936754436	0.947597151	0.9285622509999999	0.959931827	0.902784292	0.913114698	0.92767869	0.850513437	0.8493834790000001	0.941807353	0.8239392	0.858834065	0.962990494	0.733611165	0.86675217	0.5740407829999999	0.8715724	0.901207037	0.8917989409999999	0.8850074059999999	0.903115963	0.850140129	0.909993398	0.901207037	0.8978117459999999	0.9332248559999999	0.8776984
0.024130319	0.009420890999999999	0.009142296999999999	0.015988131000000003	0.013199711999999999	0.012798003999999998	0.024130319	0.009888691	0.013151629	0.016880974	0.017266657	0.010377441	0.024130319	0.012118688	0.020206358	0.011151281	0.017130041999999998	0.019055143	0.015018535	0.013630766	0.013779742	0.010854223999999999	0.011007568	0.008623861	0.022542167000000002	0.019364168	0.016518858	0.009692091	0.011314625	0.020630007	0.022542167000000002	0.051313762	0.011674045	0.010247071
