0.717503045	0.5516357270000001	0.593279563	0.663802607	0.591385548	0.202711114	0.11915774900000001	0.759885852	0.323970496	0.701653759	0.750342706	0.712432919	0.759885852	0.694697852	0.33761845700000004	0.7993902070000001	0.881800571	0.591385548	0.5935886770000001	0.77976657	0.79242403	0.831432808	0.560064905	0.830245421	0.460251555	0.563098365	0.717384212	0.623260081	0.225754135	0.47203974299999996	0.5225647720000001	0.657263788	0.441644969	0.8723822059999999
0.02787519	0.028203959	0.020826405	0.075930601	0.010967065	0.015993135	0.011304958	0.016636331	0.015426744	0.026961928	0.020592906	0.020956825	0.016636331	0.028542484	0.017779876	0.017089016000000002	0.027113516	0.010967065	0.01549741	0.021089563999999998	0.047345680999999994	0.014278158999999999	0.015876919	0.024981977000000002	0.015803662	0.016509063	0.027507247999999998	0.025832412000000003	0.026871907999999996	0.06411446700000001	0.028000746	0.014842173	0.02084519	0.014408611000000002
0.123648794	0.26159689	0.698183641	0.37688778700000003	0.662891228	0.549207752	0.278542119	0.19608101600000002	0.427401597	0.288584291	0.056575804	0.10828107199999999	0.19608101600000002	0.126072453	0.120714186	0.10042288	0.27505361300000003	0.662891228	0.085568111	0.16881296399999998	0.219523561	0.156888945	0.12028198400000001	0.186984075	0.095757944	0.135984567	0.286369182	0.334647905	0.20585219600000002	0.325804577	0.34563620899999997	0.07664376099999999	0.10022629599999999	0.19936474399999998
0.013008873999999998	0.008815342	0.009102941	0.019214802	0.007815124	0.009283788000000001	0.005810295	0.008666106	0.0056712559999999995	0.009950426	0.007961366	0.005734837	0.008666106	0.007171205999999999	0.007973586	0.007892646	0.016068485	0.007815124	0.008275683	0.010806557	0.008478303000000001	0.006067943	0.007189853	0.013155126999999999	0.005946316	0.008005626	0.012501245	0.005735624	0.013182646999999999	0.030498663	0.010928193000000001	0.007654653000000001	0.007191999	0.00692606
0.016735603	0.010722388999999999	0.009872791	0.015343765	0.011242156000000001	0.007988705	0.008674764	0.009891259	0.006652262	0.015094981	0.009669089	0.007477104	0.009891259	0.010249191999999999	0.011623156	0.008938003	0.017538301	0.011242156000000001	0.00857439	0.012788218999999998	0.025789345	0.007714218	0.007870354	0.010281766999999999	0.008586539	0.00899793	0.014725118	0.010827963000000001	0.012144547	0.027826782	0.013793261999999999	0.006955885	0.010559829	0.007995150999999999
0.05619386	0.033746665	0.044699794	0.127753024	0.017865327	0.031117172999999998	0.016880853	0.018337911000000002	0.021505145	0.023111631	0.017811175	0.008642943	0.018337911000000002	0.044268462	0.019196266	0.029542082999999997	0.14777147	0.017865327	0.034412588	0.021853597000000002	0.15666781800000001	0.013240785	0.01070504	0.028090392000000002	0.04084977	0.025855887	0.212897278	0.09437111699999999	0.047603313	0.24353739100000002	0.033010556	0.012405832	0.017347394	0.018277895
0.580274857	0.547219391	0.23855813	0.49561269700000005	0.28657206	0.6195514360000001	0.523879248	0.31674395	0.44311392899999996	0.60245323	0.40130814600000003	0.339090729	0.31674395	0.6574538000000001	0.17369801	0.30429464100000003	0.805772767	0.28657206	0.36204082	0.12493427	0.8079323279999999	0.256336593	0.283320093	0.326296679	0.672996461	0.522379212	0.918463645	0.6358665729999999	0.5269596879999999	0.7063897490000001	0.585373959	0.29745042899999996	0.330747785	0.37645113799999996
0.052926407	0.037003655	0.012557158	0.14629066699999999	0.013643757	0.018491328	0.007983929	0.005482636	0.012872237	0.072502443	0.010896668	0.013654393999999999	0.005482636	0.012608386999999999	0.011377646000000002	0.008027046	0.050379314	0.013643757	0.021283998	0.01618016	0.08564184400000001	0.008367613000000001	0.01500719	0.013988145	0.00524662	0.009725445	0.037137823	0.103325745	0.016166938	0.16942209100000002	0.041428405	0.011255807	0.010265114	0.014408773
0.9287401009999999	0.7597739859999999	0.7635793609999999	0.778664802	0.871299866	0.9129492709999999	0.8527138320000001	0.8650312259999999	0.810849991	0.786789697	0.923267724	0.8703445740000001	0.8650312259999999	0.8493834790000001	0.954903889	0.90315159	0.897929086	0.871299866	0.850216915	0.9107876290000001	0.90800198	0.884993551	0.86117532	0.905968962	0.887932797	0.9166726340000001	0.69610751	0.85685901	0.8984462129999999	0.7345953009999999	0.8823542	0.848245294	0.797653747	0.904002319
0.022567096000000002	0.016589898999999998	0.012638014	0.057421208	0.011585938999999998	0.011894307	0.01155087	0.00810393	0.008995678	0.011668416000000001	0.012496983	0.007342444	0.00810393	0.011151281	0.011444257	0.013120062	0.028945368	0.011585938999999998	0.014906651000000002	0.012798003999999998	0.019517275	0.012370494	0.009747002	0.017856193	0.008544596	0.0076205990000000005	0.017859498999999997	0.018956671	0.017718622	0.079263566	0.009749500000000001	0.009862664	0.00901362	0.009976425
