-0.5864559420000001	-0.394785605	-1.4438375909999999	-1.374219347	-1.3918937340000002	-1.110167491	-1.7534891369999999	-1.446608369	-1.435674022	-0.922474488	-1.140689905	-1.286182312	0.117155273	0.114913011	-0.9550040959999999	-0.943571652	-1.003568183	-0.521232095	-1.3918937340000002	-0.469528884	-1.7881325590000001	-0.770560557	-0.626899585	-1.139133677	-1.445180994	-0.221537547	-0.400787655	-0.61946905	-0.579198086	-1.5569049469999998	-0.560631833	-1.4727004819999998	-1.545360134	-0.723429601
0.037350071	-0.815954957	-0.808035168	-0.290307488	-0.17957092600000002	-0.330116542	-0.11978295800000001	-0.399814593	-0.5453108210000001	0.39106852700000005	-0.40014289399999997	0.775310965	0.7260711320000001	-0.251944314	0.402881421	-0.499639519	0.332353225	-0.179384522	-0.17957092600000002	-1.0299246990000002	0.276904642	-0.274767455	0.057060688	-0.46991118600000004	0.38717933	0.8446841559999999	-0.64104764	-0.36161828799999995	-0.273701084	-1.228608924	-0.31603986	-0.511769539	-0.646290633	-0.13504972099999998
0.515347682	0.721546082	0.576192943	-0.010007329	0.35572458	0.01185174	1.161294324	0.5663421679999999	0.310772747	0.756346538	0.726662265	0.160317688	0.113443019	0.7179082729999999	0.34560660299999996	0.463271009	0.24138211199999998	0.043517905	0.35572458	0.443759746	-0.997805315	0.766416113	0.486900364	0.221669919	0.456663679	0.39910365200000003	0.38938179	0.549755876	0.053525397	0.604862586	1.266563834	0.00505784	0.570975051	-0.300679601
-0.7344559420000001	-0.665483456	-0.111359695	-0.674183465	-0.929963014	-1.006744522	-1.49768674	-1.633479325	-0.49345864799999994	-0.983053538	-0.6904616290000001	-1.162182312	-0.582844727	-0.55353096	-0.561296944	-1.366696689	-0.603722138	-0.52033965	-0.929963014	-0.368989361	-1.6842141609999999	-0.539805677	-0.8851906490000001	-0.676102403	-0.369079616	-0.713537547	-0.884228372	-1.04821905	-0.20306790800000002	-0.807769552	-0.42593343899999997	-0.6337021310000001	-0.731798414	-0.9841796009999999
0.199044058	-0.691952272	1.259523636	0.694244937	0.370390856	1.7004746640000001	0.35294487700000005	0.397546434	-0.068119896	0.349155848	-0.05796489	1.167350541	0.719905273	1.3316672440000001	-0.29080829	-0.5940966520000001	-0.166059089	1.8227641669999999	0.370390856	0.8726230909999999	0.823626346	0.115388848	0.403990305	0.296076745	0.593735673	-0.067456767	0.18943176399999997	-0.045478693	-0.06653142	-0.019296504	0.49776816700000004	0.530299518	0.22988986600000003	0.405695725
0.267589512	-0.5538765139999999	-0.368079785	-1.002172659	-0.147825552	-0.844531127	-0.46161855799999996	-1.4367196430000002	-0.259756488	0.16938914800000002	-0.671462633	-0.8488186759999999	-0.7495947270000001	-1.069239998	-0.742481368	-0.20875736600000003	-0.269272728	-1.32948219	-0.147825552	-0.9748202309999999	0.025194685	-0.49128783	-0.44762685799999996	-0.8562752640000001	-0.09011281199999999	-0.115105729	-1.046547036	-1.3821157419999999	0.5868473679999999	0.874116812	-1.146075304	-1.031420104	-0.40206468	-0.25267960100000003
1.122434269	0.16152045199999998	0.75730039	-0.371094211	-0.7101265959999999	0.708672697	0.25627874300000003	0.17891016399999998	0.41907276600000004	0.549357277	0.193295172	0.023171877999999996	-0.329525197	0.015932193	1.684053531	-0.9714408409999999	-0.150666729	-0.06850609099999999	-0.7101265959999999	-0.225444433	0.778733338	-0.08875231900000001	0.344462305	0.239910359	0.592787952	0.306004073	0.048799845999999994	0.34278659200000006	0.7055741209999999	0.725272354	-0.5679947	-0.276570119	0.899656828	1.007972464
1.8216454640000002	1.024928098	1.062407807	2.39791533	2.459998266	2.08054013	2.275859068	2.386036859	2.60264547	2.011540701	2.551279728	3.072351344	2.604116652	2.452663694	1.8173958069999998	0.919647977	2.228542379	2.21852507	2.459998266	1.3994175469999999	1.752324269	1.315328222	2.69349494	2.012558689	2.516592694	2.904435705	1.266326177	1.900412257	1.6628665969999998	0.9104108559999999	2.496121553	2.454226812	1.7929661019999998	1.470824764
-0.21146362800000001	0.61656471	1.3519307409999999	0.5895174879999999	1.321504587	1.4845306090000001	0.514011793	-0.38811934	1.234912745	1.342601891	0.625076648	0.76950673	0.040483251	0.5235646660000001	0.379449731	1.080550317	1.225710911	1.3813633859999999	1.321504587	0.779010126	-0.564009545	-0.293711858	0.724358635	-0.552093327	0.179592735	-0.21705839100000002	0.439298425	0.86508131	1.4340246680000002	1.550935699	0.45850869299999997	0.725242452	0.45480582	0.411016251
0.849463483	0.0241273	0.480409352	0.768851555	0.8417847740000001	1.6536507180000002	1.108241001	1.694310074	1.208482141	0.470879396	0.5002668920000001	0.505045987	0.961937253	1.798857254	0.16941356800000001	-0.041354743	2.045803173	1.518585998	0.8417847740000001	0.485038185	0.718089269	3.1120185160000005	0.5426491410000001	2.792018882	1.231023926	1.937403145	0.270171455	0.259209978	1.6910231059999998	0.13592571	1.185137158	1.6791579890000001	1.450772683	-0.2431056
1.364710724	-0.011118939	-0.474640391	-1.252719347	1.127522933	2.182665843	0.60006326	-0.8206917020000001	0.593031391	0.886692178	-0.444856572	-1.169348979	-0.386123074	0.807579677	0.045912571	1.12038083	1.4641818169999998	1.109684572	1.127522933	-1.155829402	1.284694685	0.64160611	0.09776708099999999	0.480866323	-0.58359766	1.595045786	0.343795678	0.38069761700000004	-0.76553142	0.386147115	0.436497189	0.660132851	2.415556533	0.9728203990000001
