0.7760340309999999	0.862815063	0.8393193240000001	0.695470719	0.92514082	0.740039762	0.853337178	0.841194785	0.579371333	0.31567302199999997	0.713774048	0.7742184670000001	0.7838743640000001	0.451921388	0.7664671409999999	0.885930005	0.45406870299999996	0.482312289	0.096419586	0.7994647309999999	0.842602073	0.8064080229999999	0.915887879	0.7760340309999999	0.705427038	0.529485941	0.291486335	0.723531472	0.441644969	0.719708164	0.759608563	0.54578737	0.7372454359999999	0.79436408
0.030577606	0.020501505	0.016125924	0.028204329	0.019854712	0.016323294	0.018498846	0.037644636	0.024810012000000003	0.022904404	0.01348339	0.031835134	0.014738081	0.016472379	0.017377628	0.016556761	0.014176873000000001	0.035550009	0.02318684	0.012459438	0.025449577	0.024552098999999997	0.024223024	0.030577606	0.028741421	0.024121161000000002	0.03118769	0.06923106700000001	0.02084519	0.019453171000000002	0.014554501000000001	0.014333458	0.016603401	0.018744497
0.156549513	0.114454245	0.102741864	0.04188623	0.11960637800000001	0.09094854699999999	0.110526346	0.165319038	0.102828747	0.537372538	0.07218218	0.208396036	0.071258164	0.08567625599999999	0.12688911	0.035276416	0.315252945	0.157091953	0.101928961	0.169614743	0.302107361	0.10612693	0.127765029	0.156549513	0.585001371	0.189861881	0.078429773	0.309941905	0.10022629599999999	0.330508869	0.10650186699999999	0.210482157	0.075527753	0.226785984
0.008791425	0.009011133000000001	0.007204451	0.010945745	0.006634943000000001	0.007112366	0.008183246	0.012889343000000001	0.007835432	0.008560412	0.008920539	0.009169873	0.006230604	0.008494477	0.008527640999999999	0.00557845	0.006760584	0.008850075	0.007514886	0.008091929	0.005026567	0.011268974	0.011443043	0.008791425	0.015570687	0.00901673	0.011873793	0.013726543	0.007191999	0.007637151	0.008015747	0.007816415	0.0060001640000000005	0.007663408000000001
0.009743856	0.008286534	0.011798576000000002	0.008270788000000001	0.006197623	0.006856105	0.011380023000000001	0.009177923000000001	0.009819275	0.009328504	0.00882764	0.011883478999999999	0.006841284	0.00981025	0.008841741	0.005943984	0.007699834	0.013358155	0.008736896999999999	0.008104698	0.008065288	0.010836221000000002	0.010790505	0.009743856	0.021127035	0.008857895	0.015461855	0.009939843	0.010559829	0.010315764	0.008489380999999999	0.00841186	0.010414815	0.008270826
0.010518076000000001	0.024410054	0.016335554	0.025522921	0.015142126	0.01669662	0.013192828	0.033552367	0.014245283999999999	0.041692417	0.020286613000000002	0.021503491	0.013180082	0.033046049	0.013531615	0.012845994	0.01069349	0.057406238	0.013196163	0.025281875	0.023393967999999998	0.023373515	0.014381578999999999	0.010518076000000001	0.062430712	0.024410721	0.050487048	0.029455033999999998	0.017347394	0.018381345	0.013063591000000001	0.031675325	0.015013145	0.027594015
0.223487357	0.460863731	0.243746637	0.52046931	0.34086823299999996	0.19809743	0.42814492200000004	0.21713852399999997	0.265184802	0.7124799759999999	0.496704876	0.598039616	0.225729392	0.31827916	0.180223605	0.10000759699999999	0.082215045	0.6333262620000001	0.29947914600000003	0.55672842	0.323663396	0.61744295	0.25072522399999997	0.223487357	0.5809039979999999	0.39362661	0.785640467	0.477944236	0.330747785	0.34076707799999995	0.35076943	0.583011406	0.251397203	0.588769294
0.017017197	0.009741607	0.007642891	0.008274259	0.018195205	0.010148546999999999	0.013003553000000001	0.041827712	0.020511526999999998	0.060310719000000006	0.008847403	0.014174204	0.006982706	0.015514208	0.006189546	0.007675579	0.016960563	0.035797016	0.014381639	0.008205753	0.026171804	0.019122326999999998	0.029239647	0.017017197	0.052256624	0.045322693	0.040088472	0.052755725	0.010265114	0.013983128000000001	0.008096438000000001	0.009307596	0.005543480999999999	0.009613546
0.929066315	0.921078223	0.8797317020000001	0.8498969390000001	0.8873095609999999	0.929909344	0.93009363	0.9438428879999999	0.862662438	0.84102767	0.916315216	0.8763707279999999	0.927531902	0.9066273090000001	0.9108191059999999	0.917123742	0.830275823	0.809293272	0.9318727929999999	0.904893752	0.898927823	0.815449958	0.94692565	0.929066315	0.91665155	0.8467497829999999	0.9421029559999999	0.856491337	0.797653747	0.742309978	0.905445225	0.8464801	0.962544629	0.931792243
0.01016809	0.011402493999999999	0.011732402	0.009028737	0.009955949	0.009544593	0.010968365	0.012452019	0.014157758999999999	0.011501691000000001	0.010398097	0.015988131000000003	0.009554172	0.010802337	0.010099374	0.009005371	0.010932176000000002	0.01932095	0.010998716	0.013365628999999999	0.014980228	0.013820293999999999	0.013149862	0.01016809	0.020334867	0.01069221	0.020786755	0.011782733	0.00901362	0.014529667	0.01044497	0.013992913999999999	0.00769528	0.011706511000000001
0.7575241290000001	0.970105952	0.967211699	0.9860541070000001	0.941523804	0.931370349	0.945618672	0.814367387	0.9060211709999999	0.850651246	0.9571438520000001	0.94049124	0.9468478379999999	0.935114675	0.97159307	0.972154889	0.946196018	0.96778842	0.896308619	0.954025228	0.734936192	0.9557633590000001	0.922763005	0.7575241290000001	0.8789106170000001	0.748128162	0.9625906909999999	0.89692115	0.9365369840000001	0.9224033909999999	0.950276901	0.9701760690000001	0.985856187	0.9703223209999999
0.02782751	0.206654363	0.094512144	0.049188315	0.079568156	0.044179549000000005	0.446965471	0.35335205399999997	0.091699215	0.079919104	0.178956177	0.2607273	0.182060098	0.084889745	0.17122393100000002	0.10078778	0.02244586	0.27809470199999997	0.036088893	0.097775264	0.051444557	0.139132895	0.023617062	0.02782751	0.04686468	0.17585357199999999	0.514353814	0.041118234	0.155481857	0.10223145199999999	0.074770475	0.041763147	0.089139847	0.024788379
0.08389499	0.17152052899999998	0.069834323	0.51901252	0.046592184	0.065605463	0.060437219	0.642253096	0.118475925	0.062628395	0.35003416	0.052297039000000003	0.112789309	0.039712166	0.043495907	0.048830947	0.043597059	0.059301214000000005	0.045807939000000006	0.050981045999999995	0.044093636	0.052200737000000004	0.027082911	0.08389499	0.047510211	0.103930885	0.18894834	0.049722024000000004	0.267779396	0.418392273	0.077318401	0.090912739	0.413265116	0.664794572
0.272525537	0.741782443	0.117336113	0.629659897	0.542303433	0.062141818	0.7764478640000001	0.720581261	0.670344608	0.65275833	0.19344850100000002	0.564009483	0.028211363	0.061850733	0.529236836	0.35062967899999997	0.052210615	0.6652234779999999	0.543618272	0.424066736	0.557746005	0.06685982	0.643502425	0.272525537	0.087209495	0.079388704	0.327151095	0.863390808	0.44984795899999996	0.068747957	0.516152464	0.329656902	0.420831137	0.5246635999999999
0.025171742	0.028965257999999997	0.009282578	0.006040716999999999	0.051910697	0.016815701000000002	0.015114666	0.036927104	0.025748736	0.037186062	0.007255508000000001	0.01571396	0.012446424	0.013770313000000001	0.007750403	0.006339767	0.014413783000000001	0.01285816	0.021300822	0.008086135999999999	0.007908809000000001	0.011993445	0.028865541	0.025171742	0.026793146	0.037296325	0.824336393	0.021907019	0.031341753	0.010792607	0.007543669	0.006732414	0.0060853009999999996	0.010063487
0.01098573	0.010166014000000001	0.0117255	0.011110053	0.008850554	0.012494013	0.01420627	0.017820713000000002	0.010386695	0.020288259	0.013817608	0.012508326	0.012499369	0.012859698000000001	0.015458669	0.008382500000000001	0.016964824	0.014627386000000001	0.009643863	0.010414271999999999	0.014937872	0.011650243000000001	0.01383946	0.01098573	0.018576717	0.013591116	0.023198401	0.017652946	0.014738478000000001	0.016152477	0.013700819	0.009864776	0.012938361	0.010771233
0.100110814	0.028086813	0.0327142	0.042704307000000004	0.033451305	0.038566656	0.05120224	0.070706779	0.05262607	0.174953055	0.02289782	0.07071403700000001	0.032780528999999996	0.052417030999999996	0.01951055	0.030115847999999997	0.053592365	0.0415853	0.046535317	0.042903897	0.18834155	0.044396362	0.09340843	0.100110814	0.034443302	0.070840591	0.026960362999999998	0.132619736	0.047273789000000004	0.05307549599999999	0.035813063	0.024121619	0.031578384	0.033307228
0.009318392	0.013249318000000001	0.028462096	0.010503535	0.014861535	0.008564906	0.012983185	0.017677961000000002	0.014954727	0.015452678000000001	0.014601043999999999	0.014433853	0.014566475	0.01112383	0.011668979	0.008533209	0.009792452	0.014065558	0.012208486999999999	0.015991628	0.013401651	0.018185093	0.017326319	0.009318392	0.020793012	0.023372347999999998	0.084612009	0.033157513	0.012697392	0.015651316999999998	0.010152151	0.010418385	0.011156558	0.013563344
0.020460547	0.016712796999999998	0.009441394	0.009351509000000001	0.01657491	0.012150766	0.0069266269999999994	0.018086813	0.014659871000000001	0.008408643	0.010430998	0.014734586000000001	0.010998828	0.009926957	0.009718451	0.009042561999999999	0.010873384	0.013349023	0.012267921999999999	0.008875622	0.007618311	0.010741158999999998	0.021913428	0.020460547	0.026312049	0.017211468	0.02010878	0.018667373	0.008546195999999999	0.011325686000000001	0.009480836	0.009815618	0.009140513000000001	0.013565958999999999
0.398471626	0.908342093	0.52556584	0.47076450200000003	0.8707057990000001	0.616306186	0.5736424370000001	0.778786759	0.803585975	0.511404716	0.252655962	0.232698295	0.74334436	0.304635215	0.5040717720000001	0.6844645859999999	0.355626651	0.169243575	0.486871806	0.5008139220000001	0.444165015	0.652101412	0.18495856800000002	0.398471626	0.386535095	0.662101438	0.911904125	0.145236206	0.551263672	0.270009231	0.6608396870000001	0.199117118	0.810640301	0.6768995240000001
0.091537467	0.790884623	0.048560687000000005	0.045517007000000005	0.09704458	0.123930901	0.40786368100000003	0.08767388699999999	0.050035795	0.239162846	0.045058127999999996	0.13479036	0.05752046	0.141318271	0.043184997	0.12359450300000001	0.10116608	0.19652392	0.6713597259999999	0.537293707	0.164675856	0.27424075	0.08935672800000001	0.091537467	0.482876145	0.246173466	0.6817233690000001	0.178559843	0.53957526	0.08979994	0.069143937	0.034171419	0.176195928	0.059486517999999995
0.148934021	0.766208503	0.140431098	0.049010539000000006	0.219661601	0.188492822	0.749074543	0.08179389	0.257673203	0.327935573	0.134859338	0.184207612	0.026416455	0.10281867300000001	0.211093652	0.140307346	0.23846423600000002	0.032147485	0.050045262	0.31138532399999996	0.10466220000000001	0.26403386100000004	0.457280033	0.148934021	0.145017905	0.08691598699999999	0.176534246	0.207729876	0.194769684	0.112765409	0.297592878	0.116365389	0.183688039	0.06657874700000001
0.17463227	0.09585162300000001	0.138600663	0.139582862	0.135668147	0.115340918	0.180987431	0.095790267	0.115958083	0.23224910699999998	0.165118435	0.154727845	0.22412423	0.15396336	0.149827605	0.083389577	0.090236494	0.158668285	0.190320132	0.225065723	0.239665436	0.125738571	0.268523399	0.17463227	0.247019894	0.148959667	0.26156017	0.241047604	0.247258943	0.113751731	0.20648748600000003	0.107463879	0.12143626800000001	0.12387071300000001
0.017453097	0.013661086000000001	0.011601192	0.011321143	0.016964981	0.013858087	0.01042936	0.024355515	0.015156132	0.020726722	0.009036121	0.028386516	0.014746465	0.009612238	0.012719393999999998	0.011869116	0.010620365	0.013744025	0.014215644	0.013322726000000002	0.034189106000000004	0.013095793	0.017996572	0.017453097	0.016096703	0.01253261	0.015066933999999999	0.018237216	0.015729251	0.013618294	0.008758838	0.01243106	0.014972003999999999	0.010385774
