0.149995882	0.747432832	0.261493482	0.6165574	0.8608241059999999	0.8470176840000001	0.716372144	0.778575095	0.695470719	0.29130701600000003	0.8082788390000001	0.12181585	0.605874683	0.789518087	0.6755636429999999	0.716409403	0.525821635	0.458770723	0.311646056	0.724579533	0.8723822059999999	0.792290718	0.458770723	0.789020704	0.903893343	0.633385221	0.8468297690000001	0.591190736	0.7377382170000001	0.7377382170000001	0.589801283	0.554626351	0.728255458	0.869885693
0.049469059	0.02547916	0.018890333	0.050877094000000005	0.019379452	0.018612221	0.014636766	0.016148955	0.028204329	0.019321028	0.022539677	0.026046887	0.017028829	0.02126788	0.022746806	0.015776774	0.015112971999999999	0.025826252	0.012752776	0.052485662999999995	0.014408611000000002	0.015438801	0.025826252	0.023748349	0.047915292000000005	0.020832815	0.015990225	0.012669478999999999	0.032962492	0.032962492	0.020989583	0.02339866	0.018542915	0.033178205
0.463210214	0.117386782	0.39334168700000005	0.352575829	0.244989331	0.085830628	0.129021888	0.17055246100000002	0.04188623	0.229673779	0.40382665100000004	0.10560765300000001	0.163211494	0.068153521	0.238392945	0.102950796	0.124265384	0.121348043	0.216898368	0.192171869	0.19936474399999998	0.13943925599999998	0.121348043	0.088286074	0.363147175	0.18613356	0.6401665679999999	0.7636001590000001	0.418034973	0.418034973	0.09580358800000001	0.092178463	0.09425706699999999	0.286863431
0.008232886	0.010876422	0.008825456	0.021375948	0.005896353000000001	0.005933511999999999	0.010393134	0.009488744	0.010945745	0.008185886	0.006824505	0.021166234	0.008414047	0.009231121	0.007485613	0.008254889	0.0075096880000000005	0.014446771	0.0069899359999999995	0.026287351	0.00692606	0.007468006	0.014446771	0.005764525	0.014371625	0.00703894	0.007579624	0.007862737	0.010617473999999998	0.010617473999999998	0.009162533	0.0062637280000000005	0.005776466	0.014235653999999999
0.010911707	0.020333988	0.00917603	0.022990452999999998	0.00742839	0.00762208	0.008723703000000001	0.009154465	0.008270788000000001	0.010814289	0.010205318	0.023306386000000002	0.009236885	0.00911184	0.011769795	0.009763810999999999	0.00923173	0.01642819	0.006583609	0.019431672	0.007995150999999999	0.010931939	0.01642819	0.00791099	0.024304755	0.01040808	0.007500649	0.010882451000000001	0.012210473000000001	0.012210473000000001	0.01112127	0.008844169	0.008983221	0.016783439
0.038106693	0.041733075	0.019337713	0.129317316	0.08395902599999999	0.016652467	0.037100511	0.023946557	0.025522921	0.015558339	0.013093867	0.052233053	0.012348343000000001	0.015592732	0.025524117000000002	0.012712003000000001	0.015355991000000001	0.08867171199999999	0.013667462	0.113766135	0.018277895	0.020465406000000002	0.08867171199999999	0.010972403	0.054041057	0.014058488000000001	0.014480763	0.013630613	0.034988122999999996	0.034988122999999996	0.016278283	0.016434806	0.013699093999999998	0.065826551
0.7387078909999999	0.7661060559999999	0.434355655	0.634633056	0.48461309399999997	0.206543554	0.390548264	0.278527747	0.52046931	0.387091725	0.20626140199999998	0.48348965200000005	0.17196024399999998	0.212649867	0.499287251	0.219394482	0.220801418	0.699037452	0.561015885	0.411038215	0.37645113799999996	0.24397186199999998	0.699037452	0.173777975	0.7167018759999999	0.26687178899999997	0.260999924	0.19667717399999998	0.5038182210000001	0.5038182210000001	0.44890296700000004	0.18087119899999998	0.260356046	0.629720878
0.09371789800000001	0.015638631	0.006766884	0.126871865	0.012170499	0.01278303	0.006145799	0.016467763	0.008274259	0.013598238	0.018122007	0.055927715999999995	0.012861908	0.010594781999999999	0.018943676	0.009341129	0.007948848	0.036721542	0.005040982	0.105184915	0.014408773	0.014104013	0.036721542	0.016171481	0.09204219400000001	0.012404577	0.007265151	0.015498523	0.021831085	0.021831085	0.015792225	0.014108678000000001	0.009614918	0.034267092
0.7619817870000001	0.9285622509999999	0.915113208	0.7872668429999999	0.930054115	0.95649251	0.898990145	0.8756169309999999	0.8498969390000001	0.763253167	0.915396874	0.572468095	0.9419576959999999	0.840535716	0.9337835459999999	0.874457332	0.9142603159999999	0.879514197	0.927779806	0.88586414	0.904002319	0.8560670779999999	0.879514197	0.9343785859999999	0.888602089	0.861670492	0.9332248559999999	0.80801164	0.921603805	0.921603805	0.7717917540000001	0.863157318	0.678068854	0.455707125
0.013042979	0.016880974	0.009626395	0.050583540999999996	0.010663148999999999	0.010034648	0.011502728	0.011427989	0.009028737	0.010751866	0.009364265	0.023072053	0.009375818000000001	0.010645751	0.014659858999999999	0.010368460999999999	0.010594066000000001	0.022809947	0.008283182	0.060903945	0.009976425	0.01481307	0.022809947	0.009005858	0.022266921000000002	0.010599082	0.011674045	0.017180417	0.020206325	0.020206325	0.011820061000000001	0.016756971000000002	0.009630063000000001	0.01743951
0.815436953	0.92744123	0.9391019559999999	0.9332094590000001	0.95041588	0.9712126609999999	0.970600238	0.940781513	0.9860541070000001	0.947284308	0.951583845	0.913526595	0.958841995	0.968937013	0.9636122229999999	0.961005696	0.964306422	0.7990612859999999	0.9793682290000001	0.931444418	0.963905425	0.949465738	0.7990612859999999	0.957800298	0.891119227	0.958710067	0.956775023	0.937242032	0.9511021890000001	0.9511021890000001	0.942742478	0.930458123	0.944745267	0.8899190659999999
0.121788563	0.069736964	0.017455872	0.07652383	0.134164211	0.092903189	0.318115918	0.29580591100000003	0.049188315	0.031537526	0.018883444	0.045403724000000006	0.16784417	0.085545814	0.028832922999999996	0.027810157999999998	0.086784389	0.084638575	0.022735558	0.141493537	0.091556826	0.061290005999999994	0.084638575	0.211629099	0.042270312000000004	0.061156427	0.041331739	0.025426241000000002	0.046390235	0.046390235	0.017461736000000002	0.09254075699999999	0.018495976	0.041608308
0.26522320899999996	0.091253391	0.327889238	0.061720307	0.072362907	0.21483669	0.048331338	0.291730147	0.51901252	0.057763323	0.029356076000000002	0.071540086	0.041575602	0.15771755199999998	0.103841571	0.201061732	0.10648837900000001	0.17808551600000003	0.225391853	0.032226561	0.017451118999999998	0.062248912999999996	0.17808551600000003	0.029471752	0.02675349	0.095116301	0.039854268	0.030856081	0.049343846	0.049343846	0.046126815	0.049318863	0.28802898600000004	0.068497575
0.798368458	0.555386147	0.7269237559999999	0.614947517	0.422522655	0.804331404	0.583438979	0.7201423809999999	0.629659897	0.5	0.777218994	0.061873687000000004	0.508101725	0.218880468	0.366424064	0.352191847	0.41331188	0.6319421620000001	0.440039061	0.27410550100000003	0.135477246	0.233184718	0.6319421620000001	0.640145634	0.049458665	0.115221	0.186368612	0.070968739	0.168736871	0.168736871	0.269583444	0.23570033699999998	0.242592858	0.5831142979999999
0.018523436	0.017869055	0.011104528999999998	0.013507673000000001	0.016966584	0.016601493000000002	0.007574046	0.014810026	0.006040716999999999	0.008784877	0.017633638	0.04357837	0.018677808	0.010082044	0.01618436	0.009063785	0.007739373000000001	0.033332356	0.006061681	0.021747057	0.01057282	0.015775415	0.033332356	0.022943427000000002	0.03279752	0.009817862	0.00998655	0.013445326	0.013236588	0.013236588	0.011956893	0.012443131000000001	0.011669013	0.017528351
0.014747159	0.027909742999999997	0.011765107	0.039461991	0.01188575	0.011668717	0.014644191	0.013391628000000001	0.011110053	0.019552003000000002	0.009707855999999999	0.015000528999999999	0.01119635	0.012564646	0.018310899	0.014356958999999999	0.014162813	0.025684222000000003	0.013954485	0.027768379	0.015128806000000002	0.011607245	0.025684222000000003	0.009875221	0.027270412999999997	0.016614977	0.015451613000000001	0.012899715	0.018490469	0.018490469	0.018473131	0.00979294	0.010374537	0.024161631
0.184255604	0.030157139	0.040576693999999996	0.149780255	0.029054327	0.04199627	0.033700962	0.038312888999999996	0.042704307000000004	0.029104337999999997	0.041646745	0.10578193	0.058755428	0.019688988	0.059318656	0.032830086	0.023799067	0.10748130300000001	0.03949442	0.07397989599999999	0.039016928	0.05541519999999999	0.10748130300000001	0.048530559	0.134192761	0.032535131	0.021172923	0.037767257	0.04459949	0.04459949	0.05780689	0.118673196	0.034974222	0.057722946
0.025295794	0.018183787	0.014975096	0.030188376	0.01172689	0.012817663	0.013338794	0.018239796000000003	0.010503535	0.015181927	0.008591221999999999	0.023290627	0.013253322	0.016778338	0.018320318000000002	0.012217376	0.020868017	0.030927727000000002	0.010807105	0.027682236000000002	0.00996346	0.01295499	0.030927727000000002	0.010512728999999998	0.031996263	0.012710571	0.014101481	0.012379906000000001	0.016877997	0.016877997	0.014220175	0.012625708000000001	0.008596886	0.018572761
0.01297871	0.021922381	0.013160461000000002	0.027759713999999998	0.010713511	0.014630563999999999	0.008261088	0.011675167	0.009351509000000001	0.01248428	0.016269078	0.034441939	0.010956681000000001	0.011927688999999998	0.009691955	0.008877115	0.009353235	0.016553986	0.008796043	0.025804369	0.008122378000000001	0.011131395	0.016553986	0.009579244	0.0292103	0.011924899999999999	0.008763923	0.00839698	0.014089678999999999	0.014089678999999999	0.014011043	0.01146947	0.01367544	0.026923564
0.8400122959999999	0.612767875	0.830342687	0.271508934	0.8740624659999999	0.288203857	0.5565785010000001	0.523772104	0.47076450200000003	0.34722165899999996	0.23310272	0.071541512	0.34230515899999997	0.658329751	0.293579558	0.6973194159999999	0.614312937	0.237685918	0.62223461	0.526851164	0.45103149200000003	0.252645157	0.237685918	0.179918087	0.795339042	0.556653726	0.69101968	0.58799127	0.53205146	0.53205146	0.384888303	0.169820324	0.269134057	0.374750216
0.18520542	0.127922127	0.021706883	0.217389997	0.23184975300000002	0.043496777	0.027485901	0.209980334	0.045517007000000005	0.11139746	0.35542287899999997	0.21140862800000002	0.121483699	0.13635689199999998	0.483398645	0.40749188799999997	0.119194496	0.136857235	0.046449462000000004	0.164476077	0.094199755	0.050244149	0.136857235	0.027119925	0.44346337	0.11392874199999999	0.19180060399999999	0.143689607	0.179769047	0.179769047	0.108827485	0.053952617	0.118713617	0.138382574
0.182253339	0.7541626790000001	0.015578574	0.16883656100000002	0.44566215299999995	0.084147401	0.054253317999999995	0.275146221	0.049010539000000006	0.144617356	0.091201418	0.048001721	0.209460245	0.35801865899999996	0.023812128999999998	0.192017147	0.22937407899999998	0.054031298	0.08432554199999999	0.41272550799999996	0.74203061	0.150593527	0.054031298	0.15325227800000002	0.773844944	0.403220979	0.7200519870000001	0.285926635	0.145772501	0.145772501	0.109890865	0.12296592199999999	0.344260974	0.064708433
0.346394662	0.200194275	0.109302834	0.28259833	0.200629012	0.10000651699999999	0.18011936	0.19619508300000002	0.139582862	0.217333812	0.124758265	0.24819051399999997	0.09880657300000001	0.160615895	0.178564038	0.129294561	0.148403142	0.334563089	0.139136461	0.12492543800000001	0.11945955400000001	0.11321451099999999	0.334563089	0.09986087699999999	0.370691549	0.187179483	0.141814535	0.11504775199999999	0.176718817	0.176718817	0.15078466599999998	0.120989964	0.14632568	0.38503013
