-0.346316495	0.331665198	-0.589854367	-0.79896162	-1.435850268	-1.555416549	-0.486214708	-1.9025236	-1.005516962	0.377515176	-1.3469834630000002	-0.521232095	-1.562387304	-2.000290003	-0.40925089	-0.954285314	-0.32063011	-1.627424791	-1.139133677	-0.770560557	0.638713743	-1.4817031930000002	-1.514142425	-0.392853829	-1.577986719	-0.273048352	-0.466885693	-1.315906865	-0.40332195600000004	-0.6998984540000001	-0.626899585	-1.341522618	-0.731410285	-1.837998742
-0.062531549	0.296781985	-0.569455623	0.19024104600000002	-0.882851985	0.268690324	0.524373683	-0.45423598200000004	-0.0052445009999999995	-0.44780787299999997	-0.47107659999999996	-0.179384522	0.029658353	-0.176510511	-0.640611036	0.153741785	-0.245147826	-0.166747114	-0.46991118600000004	-0.274767455	-0.628185955	-0.38782446200000004	-0.140935489	-0.273234398	0.113373905	-0.69740824	-0.010254127	-0.99085138	-0.12618217199999998	0.062817499	0.057060688	-0.12986914	-0.8856487259999999	-0.14858885900000002
-0.265566495	0.964558351	0.369346461	0.629504753	0.506770391	0.265890701	0.146340688	0.08599795800000001	0.028296467999999998	0.071117006	0.128586954	0.043517905	0.9001659329999999	1.15778893	0.452040261	0.789435709	-0.48138011	0.6846740240000001	0.221669919	0.766416113	0.455073777	0.614538653	0.455081475	0.12432148900000001	-0.152742328	-0.026981192999999997	-0.048539462	0.327843135	0.6606955179999999	0.500748331	0.486900364	-0.029221313999999998	-0.125238345	-0.387569094
-1.069316495	-1.506907765	-0.8278457840000001	-1.17471162	-1.003332074	-1.11211005	-1.230495088	-1.153951635	-1.810185421	-1.5795589	-0.790664597	-0.52033965	-1.664457972	-0.8308462	-1.085013169	-0.45680992200000003	-1.7954906469999998	-0.860961469	-0.676102403	-0.539805677	-0.48521579	-0.421112594	-1.058145675	-1.027542505	-0.654791795	-1.5485483519999999	0.26527137300000003	-0.7268250079999999	-0.801821956	-0.097798041	-0.8851906490000001	-0.22933144600000002	-1.064660285	-0.865349445
1.314766839	1.565027544	0.29418613	0.036371196	0.485557384	0.963265752	0.38054582200000003	1.194346126	0.606816371	1.366265176	-0.505108463	1.8227641669999999	0.315527543	-0.173183776	1.1541690820000001	0.48003650700000006	1.33080137	0.9319797679999999	0.296076745	0.115388848	-0.03143734	0.561180521	0.7124376590000001	0.13612117099999999	1.334208105	0.7517849809999999	1.397697159	0.676509802	1.277195473	0.13035154599999998	0.403990305	-0.211529506	0.114770764	0.271096197
-0.973325515	-0.7988802559999999	0.447122905	-0.383847984	-0.47557754	-0.041327347	-0.337123798	0.7881620009999999	-0.815744235	-0.9314756129999999	0.077302251	-1.32948219	-0.769514574	-0.304982564	-0.309569072	0.03001014	-1.180925565	-0.335242973	-0.8562752640000001	-0.49128783	-0.19094534800000001	0.0058877159999999994	-0.97458949	-0.5226109720000001	-0.927469601	-0.645366534	-0.467976603	-0.257384138	-0.576253774	0.551760637	-0.44762685799999996	-0.37741720100000004	-0.363523921	0.061203633
-0.8529874759999999	-0.263361635	-0.590766817	1.3055585490000001	0.56308891	0.385341896	0.348513584	0.889503769	0.47477279899999997	-0.926603827	0.693717096	-0.06850609099999999	0.033504097000000004	1.605011114	0.253029041	-0.240537744	0.5505489889999999	0.05399827	0.239910359	-0.08875231900000001	-0.011605177	-0.29866147	0.37820978200000005	0.8883822229999999	-0.201555242	1.205686686	-0.28751664	-0.279561885	0.276000009	-0.171725195	0.344462305	1.121644749	0.80544894	1.23064338
2.2470280519999997	2.396992908	1.4898905519999999	2.077645971	1.62459747	1.36294443	2.7521923210000003	2.0514918769999997	2.662514915	1.6888258409999999	1.038430564	2.21852507	2.221864096	1.573148421	1.997171106	2.5473455919999997	2.181639425	2.299595847	2.012558689	1.315328222	2.4230998130000003	2.579047605	2.025745025	2.479682409	2.46405887	1.653278356	1.888030065	2.0154858190000002	1.814793088	2.651625935	2.69349494	1.081138559	1.6560386630000001	1.81804291
-0.463489841	1.246040705	0.405436022	1.048399742	2.409847988	0.9779392659999999	0.51340896	0.353773794	0.16887432600000002	0.595225115	0.00767406	1.3813633859999999	0.243363568	1.104050568	0.804642984	0.543156691	0.501552625	0.585316696	-0.552093327	-0.293711858	-0.26927122600000003	0.234630334	1.22136037	0.250082301	0.09418469900000001	-0.10749469	0.40244390700000005	0.048194901	1.937107985	1.9478362059999998	0.724358635	0.266503321	1.315313414	0.505487595
1.334573166	2.192422208	1.43816042	-0.028322485	0.977713655	1.4335628530000002	0.6379113989999999	1.3130640390000001	0.578062418	0.449434479	1.831994556	1.518585998	1.055256055	1.155973509	0.885869653	1.284658464	1.130654342	1.475770622	2.792018882	3.1120185160000005	0.133259768	2.116769417	0.848607096	1.510621064	1.620855551	1.901234365	1.576552126	0.5039198	1.847918254	1.778296036	0.5426491410000001	0.260142001	1.47096666	1.349998218
1.859600172	1.961956529	2.274228966	1.26878838	0.996198672	1.007445381	1.0184601309999999	3.000131698	-0.732741572	-0.037734824	1.238210024	1.109684572	1.772347625	1.406443829	1.586252587	1.246798019	-0.08038011	2.141575209	0.480866323	0.64160611	-0.506202924	2.154796807	0.988604325	0.66995999	-0.010408995	-0.025715019	0.57494764	1.64786288	1.046261377	2.341724593	0.09776708099999999	-1.220140215	0.94126544	1.137573461
-1.015530476	-1.461051499	-1.416997525	-1.26305638	-1.603350268	-1.857411185	-2.005715607	-1.6731003469999999	-1.627526935	-1.422281268	-1.321783339	-1.5402200430000001	-1.720700506	-2.0078496930000003	-1.935234748	-1.6634266969999998	-1.6527834080000001	-1.6494423619999998	-1.5478381419999998	-1.323520732	-1.268036257	-0.6898698590000001	-1.380901682	0.020871171	-1.3122145790000002	-1.057048352	-1.670485159	-1.443891254	0.020261377	-1.453256145	-1.741795507	1.6567005519999998	-1.521036075	-1.8175421669999998
-1.497604556	-1.748862273	-1.546441475	-1.844899525	-1.163274573	-1.5231234059999998	-1.837587345	-1.684291028	-1.353760441	-1.860234824	-1.4460815919999999	-1.654900195	-1.658673478	-1.835142342	-1.582846224	-1.4789436180000002	-1.638407402	-1.5273969719999998	-1.604574212	-1.6684899709999998	-1.6283156269999999	-1.8425648019999998	-1.6069777769999998	-1.62440771	-1.555263967	-1.5047607019999998	-1.68272971	-1.32547886	-1.918825807	-1.660373645	-1.798667248	-0.731077525	-1.37476344	-1.506518606
1.811420553	1.392393056	0.22510273	1.02192759	0.6797039709999999	1.030612047	0.734785292	0.764674156	1.336053487	0.8377421820000001	0.77556736	1.866238235	1.772939078	0.853141569	0.33134373300000003	1.893882129	1.184549574	1.216741875	0.8580959440000001	0.5601089029999999	1.703297076	1.454142127	1.369604325	1.215545471	1.6937576719999998	1.361413244	1.5303976940000001	1.089347773	1.4219042519999998	1.132721204	1.8932670809999999	0.463489014	1.261006382	2.147930906
0.761716847	1.313209174	1.003328617	0.882332537	1.426884821	0.851944532	1.068995484	0.718040242	0.225925533	0.414140176	1.133590123	0.677053518	1.011378122	0.441604978	1.184444491	0.99801521	0.15536989	0.826100424	0.713202476	0.646711713	0.492879752	0.586699186	0.71798418	1.150625173	0.704439769	0.553927496	0.844278455	0.890123213	0.519428751	0.718068363	0.8141004279999999	0.154572347	0.699464715	0.881393065
-0.641137817	-0.8342555290000001	-2.00916322	-2.15656146	-1.8105573240000001	-1.828100769	-1.018443774	-2.0649692230000003	0.9666660309999999	-1.837709656	-2.287379923	-0.017433218	-2.150393467	-0.839426318	-1.888116036	-1.6103115559999999	-1.6092261280000002	-1.888701111	-1.900561274	-1.2597553959999999	-1.2478282920000001	-1.647152912	1.364384992	-1.9723632130000002	-0.059099944	-0.8935589540000001	0.008695808000000001	-1.3617706880000002	-0.500307807	-0.447327209	-0.919243551	-1.0002797159999999	-1.564821449	-0.059345407999999995
