0.822925641	0.6257459879999999	0.459159505	0.7468783170000001	0.597474014	0.564512757	0.31567302199999997	0.459159505	0.336742845	0.853591537	0.8064080229999999	0.7468783170000001	0.781065235	0.482312289	0.39745709	0.130199803	0.593279563	0.867409765	0.624633564	0.5451460379999999	0.392152461	0.171937115	0.5071643020000001	0.8705092990000001	0.7118851009999999	0.716409403	0.623260081	0.6868223379999999	0.579634593	0.529485941	0.605299649	0.763784184	0.548765225	0.658252535
0.013759843	0.016742694	0.023929465	0.021481551	0.048842805	0.018807171	0.022904404	0.023929465	0.025838886000000002	0.014870761000000001	0.024552098999999997	0.021481551	0.018199916	0.035550009	0.027616214	0.014704997	0.020826405	0.015863898	0.039126574	0.020160631000000002	0.034249486	0.039861882	0.016495285	0.021847472000000003	0.018401861999999998	0.015776774	0.025832412000000003	0.016368376	0.032462019	0.024121161000000002	0.05394311	0.026452086	0.035752853	0.035568483
0.39377927799999995	0.066852618	0.075606584	0.265670085	0.193208338	0.204989327	0.537372538	0.075606584	0.077231878	0.832075234	0.10612693	0.265670085	0.043417384	0.157091953	0.373556289	0.7061984729999999	0.698183641	0.410138722	0.114516922	0.827154732	0.085484697	0.10131712400000001	0.075302118	0.156547187	0.058533189000000006	0.102950796	0.334647905	0.110588566	0.19878541	0.189861881	0.292961491	0.34479847	0.173979692	0.118635564
0.007489767	0.007889901	0.00818363	0.006533855999999999	0.026353302999999998	0.008940614	0.008560412	0.00818363	0.006203149	0.005738805	0.011268974	0.006533855999999999	0.007815181	0.008850075	0.01160983	0.006798359	0.009102941	0.007548272	0.019515941000000002	0.008032711	0.006710443000000001	0.01060118	0.006977876	0.011455911000000001	0.007392483	0.008254889	0.005735624	0.007675837	0.00716298	0.00901673	0.024199343999999998	0.00721051	0.013070105	0.013104922
0.007728491999999999	0.009791849	0.010953728000000001	0.007687515	0.020824636	0.009437975	0.009328504	0.010953728000000001	0.006868114	0.007839965	0.010836221000000002	0.007687515	0.007149806	0.013358155	0.011100585	0.007772353	0.009872791	0.009348481	0.034790847	0.0070058609999999995	0.006789393	0.014461617	0.009220968000000001	0.013755027	0.008643000000000001	0.009763810999999999	0.010827963000000001	0.00967388	0.007050084	0.008857895	0.020069389	0.010863228999999999	0.025728562000000003	0.014153764
0.017541649	0.012198678999999999	0.016705216999999998	0.011139082	0.077478819	0.034569872	0.041692417	0.016705216999999998	0.010059859	0.012599505	0.023373515	0.011139082	0.008157325	0.057406238	0.029746805	0.025495558999999998	0.044699794	0.041030893	0.038174269	0.01423377	0.018396696	0.022465322000000003	0.016983323999999998	0.027731191000000002	0.012337281	0.012712003000000001	0.09437111699999999	0.01902365	0.024177024	0.024410721	0.110931418	0.014236545	0.047561360999999996	0.060200382000000004
0.282694098	0.253391814	0.314697674	0.18552871199999998	0.396544291	0.571274124	0.7124799759999999	0.314697674	0.26837729899999996	0.256495422	0.61744295	0.18552871199999998	0.217856522	0.6333262620000001	0.76693759	0.624263405	0.23855813	0.612802717	0.668973565	0.46919708	0.5259094679999999	0.169487821	0.208837009	0.590711451	0.15179295199999998	0.219394482	0.6358665729999999	0.29562329800000003	0.653981255	0.39362661	0.41965509700000003	0.292401884	0.6147173229999999	0.435929002
0.012068633999999998	0.009157093	0.007788624	0.024805978	0.087005046	0.010219381	0.060310719000000006	0.007788624	0.013686147	0.004882515	0.019122326999999998	0.024805978	0.009453706999999999	0.035797016	0.044312529	0.009857101	0.012557158	0.01611179	0.04017333	0.016746403	0.019634349	0.049480325	0.008298132	0.016831554	0.016111471000000002	0.009341129	0.103325745	0.01436986	0.047856490999999994	0.045322693	0.109351097	0.011011244	0.039463284	0.03453897
0.92649966	0.91225357	0.633953847	0.8067276790000001	0.855277831	0.907418435	0.84102767	0.633953847	0.851086135	0.915858365	0.815449958	0.8067276790000001	0.9252545059999999	0.809293272	0.9211013579999999	0.844465061	0.7635793609999999	0.89404232	0.734987512	0.933343791	0.8776984	0.862050781	0.944478348	0.8917989409999999	0.962990494	0.874457332	0.85685901	0.721916375	0.825903224	0.8467497829999999	0.9008997999999999	0.961378173	0.90547404	0.8850074059999999
0.008827716	0.009142296999999999	0.012210046	0.016262127	0.033577794	0.010360014	0.011501691000000001	0.012210046	0.010409438	0.0068345969999999995	0.013820293999999999	0.016262127	0.008259908	0.01932095	0.016610675	0.012650028999999998	0.012638014	0.0120094	0.053001242999999996	0.014025056000000001	0.010247071	0.019834307	0.010215876	0.019364168	0.013630766	0.010368460999999999	0.018956671	0.010871401000000001	0.012466632	0.01069221	0.072776121	0.010162453	0.025730325	0.016518858
