-1.043457641	-1.374219347	0.12295656	-0.104400084	-0.256233096	-1.4577293180000002	-1.043457641	-1.515257239	-0.86405461	-0.865192483	-0.486214708	-0.23142283800000002	0.37057184200000004	-0.346316495	-0.86405461	-0.212705014	-1.0705456979999999	0.342012318	-0.212705014	-1.442038071	-1.837998742	-1.8382745090000001	-1.719927706	-0.273048352	-1.139133677	-0.330617755	-0.5032736879999999	-1.341522618	-1.486746158	-0.46207535	-0.636353494	-1.151298717	-1.405369412	-1.405369412
0.655380469	-0.290307488	-0.383711495	-0.493520735	-0.932630037	-0.684392971	0.655380469	0.282028215	-0.52365703	-0.126262447	0.524373683	-0.008100149000000001	0.38348654600000004	-0.062531549	-0.52365703	0.079510165	-0.410255035	-0.636762154	0.079510165	-0.21783055399999998	-0.14858885900000002	0.409974066	0.28767309399999996	-0.69740824	-0.46991118600000004	0.162046486	-0.141539787	-0.12986914	-0.02678694	-0.752026188	0.009002144	0.8232113109999999	0.340275359	0.340275359
0.677102133	-0.010007329	0.312721583	0.562309507	0.19983325899999999	0.5639532420000001	0.677102133	0.023781046	0.60359605	0.173640455	0.146340688	0.248814234	-0.27642815800000003	-0.265566495	0.60359605	-0.447705014	0.885515341	1.3646441409999999	-0.447705014	0.323596581	-0.387569094	0.5427786720000001	0.39232229399999996	-0.026981192999999997	0.221669919	0.180707958	0.605020706	-0.029221313999999998	0.060138084	0.606347247	0.292775675	-1.4447987169999998	0.412289436	0.412289436
-0.78173042	-0.674183465	-0.57662118	-1.016284913	-0.817566507	-0.320562745	-0.78173042	-0.8557572390000001	-0.8245707390000001	-0.8559778790000001	-1.230495088	-0.758943185	-1.263931334	-1.069316495	-0.8245707390000001	-1.576455014	-0.887483485	-1.041737682	-1.576455014	-1.138513718	-0.865349445	-1.851276595	-0.464449764	-1.5485483519999999	-0.676102403	-0.834967792	-0.272897653	-0.22933144600000002	0.800712225	0.21210544899999997	-1.497103494	0.497095454	-0.722001345	-0.722001345
0.131035034	0.694244937	-0.35384278399999997	0.342833325	0.44826690399999997	0.648739287	0.131035034	0.96251557	-0.024497572999999998	0.9613745779999999	0.38054582200000003	0.736123655	1.308996855	1.314766839	-0.024497572999999998	0.5532873770000001	0.195432575	-0.729237682	0.5532873770000001	-0.41127269299999997	0.271096197	1.005492973	-0.093298664	0.7517849809999999	0.296076745	0.183190465	-0.08633598699999999	-0.211529506	0.44641809200000004	0.152176	0.202688366	0.220223308	-0.081149819	-0.081149819
0.129178722	-1.002172659	-0.6043843489999999	-0.460422811	-1.067778551	-0.71254481	0.129178722	0.32033367	0.737581754	0.180671153	-0.337123798	0.550486253	-0.00774634	-0.973325515	0.737581754	-0.307023196	-0.059022970999999994	0.158125954	-0.307023196	-0.225492009	0.061203633	-0.491979055	0.6259586570000001	-0.645366534	-0.8562752640000001	-0.463731392	-0.8494052320000001	-0.37741720100000004	-0.8155188859999999	-0.39416625899999996	-1.171512585	-1.1401168990000001	-0.337960321	-0.337960321
1.282491398	-0.371094211	0.868803975	1.028886236	0.021626093	0.674574597	1.282491398	0.949356726	0.893449507	0.7916369809999999	0.348513584	0.724151241	-0.710086983	-0.8529874759999999	0.893449507	1.7127880919999998	0.33165881199999997	0.42806404200000003	1.7127880919999998	0.13873024	1.23064338	0.197996449	-0.051453302	1.205686686	0.239910359	1.371525649	-0.388510143	1.121644749	0.8285448809999999	1.603703664	-0.104407888	0.51015064	0.37247389799999997	0.37247389799999997
2.454971092	2.39791533	2.212291084	1.6559771369999998	1.549164024	1.556963495	2.454971092	1.506219617	2.201671148	1.780708948	2.7521923210000003	2.42262115	2.261804267	2.2470280519999997	2.201671148	2.283164734	1.823773483	1.84005911	2.283164734	2.1913506000000003	1.81804291	2.194899763	1.713496331	1.653278356	2.012558689	2.234761434	1.56741674	1.081138559	2.454379505	1.716034109	2.248819353	1.848248715	2.196436435	2.196436435
0.22168661	0.5895174879999999	1.444448591	0.6698798810000001	0.488822375	-0.688145125	0.22168661	0.61026428	1.40942483	0.944899486	0.51340896	0.125793329	0.159571842	-0.463489841	1.40942483	0.5450630479999999	1.118997782	1.09905934	0.5450630479999999	1.207450149	0.505487595	0.871524119	1.120686836	-0.10749469	-0.552093327	0.40691276299999996	0.9605858859999999	0.266503321	1.4872707580000002	1.787656085	0.018456583999999998	1.104180435	0.829002778	0.829002778
0.8744458890000001	0.768851555	1.838799857	0.007119482	-0.47437566200000003	0.18865262600000002	0.8744458890000001	0.2418086	0.937453385	1.332411211	0.6379113989999999	0.053330512999999996	1.752176867	1.334573166	0.937453385	1.54977307	1.54247794	1.32294078	1.54977307	0.246031871	1.349998218	1.328791533	1.9258332180000002	1.901234365	2.792018882	1.492535915	1.73049397	0.260142001	1.736722296	1.1670296629999999	1.177042357	0.017912195	0.769250377	0.769250377
1.857709026	-1.252719347	2.2390029030000003	-0.090816751	0.11591710699999999	0.24056125	1.857709026	0.195409428	0.440278723	1.161307517	1.0184601309999999	-0.273089505	0.99988171	1.859600172	0.440278723	1.894794986	0.937370969	-0.142404349	1.894794986	1.4307897180000002	1.137573461	2.932808824	1.849862874	-0.025715019	0.480866323	1.441018586	0.952809645	-1.220140215	0.541420508	1.19292465	-1.801459758	2.467867949	1.717130588	1.717130588
-1.7815466930000001	-0.8980526809999999	-1.809825249	-1.820869737	-0.41606642899999996	-0.049605416	-1.7815466930000001	-1.7596105709999998	-1.200221277	-1.809027036	-2.005715607	-1.66042874	-0.296261491	-1.015530476	-1.200221277	-1.796814428	-0.832629031	-1.4622559419999999	-1.796814428	-0.78100716	-1.8175421669999998	-1.7883813990000001	-1.476472617	-1.057048352	-1.5478381419999998	-1.837945849	0.241309645	1.6567005519999998	-2.074077838	-1.6914170769999999	-1.350299516	-1.75826312	-1.854079464	-1.854079464
-1.4840659180000002	-1.737021656	-1.545835928	-1.7990513	-1.783602374	-1.6181969019999998	-1.4840659180000002	-1.803311251	-1.565356091	-1.928489324	-1.837587345	-1.777899857	-1.5360552790000002	-1.497604556	-1.565356091	-1.82452688	-1.5486672469999998	-1.714153861	-1.82452688	-1.31836435	-1.506518606	-1.76050796	-1.4771671990000002	-1.5047607019999998	-1.604574212	-1.895117755	-1.642556159	-0.731077525	-1.702413063	-1.9203558059999999	-1.75701199	-1.794333876	-1.105123516	-1.105123516
1.011343	2.193280653	0.141478407	1.211444754	0.881335917	1.394271425	1.011343	1.371242761	0.9101103309999999	1.144487131	0.734785292	1.550910495	0.567526301	1.811420553	0.9101103309999999	0.960734095	0.9440351220000001	0.856600455	0.960734095	1.098684995	2.147930906	0.675146638	0.934243315	1.361413244	0.8580959440000001	2.273117288	1.160309645	0.463489014	1.385855876	1.06650388	1.026075792	1.316940141	1.25460677	1.25460677
0.965706938	0.46677477799999995	0.973191542	0.36944985700000005	0.44271352399999997	0.228292705	0.965706938	0.6815360140000001	0.520246957	0.607438829	1.068995484	0.770994009	0.520821842	0.761716847	0.520246957	0.372661563	0.7084769240000001	0.687445732	0.372661563	1.03176769	0.881393065	0.805086443	0.641312282	0.553927496	0.713202476	0.609916358	0.746742894	0.154572347	0.45970388799999995	1.386650695	0.40199162299999996	0.27006063199999997	0.633059591	0.633059591
-2.1444660719999997	0.287268155	-1.519229619	-1.326594204	-0.2862842	-1.13884042	-2.1444660719999997	-1.562069695	-1.390467127	-2.08403805	-1.018443774	-1.128634181	-1.235504545	-0.641137817	-1.390467127	-2.0830141159999997	-1.6450468440000001	-2.473638202	-2.0830141159999997	-1.344823602	-0.059345407999999995	-2.280207469	-0.7936069570000001	-0.8935589540000001	-1.900561274	-2.37158441	-2.141192079	-1.0002797159999999	-0.538987451	-2.285408683	-1.893342268	-2.293934132	-1.979930392	-1.979930392
-2.1327729730000002	-1.631585829	-2.012284196	-0.8092167990000001	-0.9207868159999999	-1.498138235	-2.1327729730000002	-0.6375470129999999	-0.876478759	-2.02463948	-2.42485323	-2.135206352	-1.201597077	-1.1316624290000001	-0.876478759	-2.366821032	-1.57981539	-0.055556272000000004	-2.366821032	-1.37145314	-1.899192684	-2.138441225	-0.847672877	-0.002785345	-2.008540269	-2.079978193	-1.643545449	-0.589316269	-1.908495593	-2.16873593	-1.8267290880000002	-1.7091320509999999	-2.164963524	-2.164963524
