0.8608241059999999	0.663802607	0.12181585	0.669425157	0.419864845	0.11915774900000001	0.761116564	0.459159505	0.862815063	0.79242403	0.872192264	0.16537862	0.9157485120000001	0.659749779	0.694697852	0.701653759	0.130199803	0.522029518	0.5071643020000001	0.8723822059999999	0.723531472	0.893302832	0.718408	0.8716451829999999	0.486598104	0.7307747790000001	0.719708164	0.889095272	0.607579712	0.642520023	0.8114422459999999	0.7595086040000001	0.756254962	0.8723822059999999
0.019379452	0.075930601	0.026046887	0.027453252	0.020566903	0.011304958	0.013165192	0.023929465	0.020501505	0.047345680999999994	0.018273556	0.02022887	0.050557715	0.048549191	0.028542484	0.026961928	0.014704997	0.022018392	0.016495285	0.014408611000000002	0.06923106700000001	0.014845421000000001	0.01430173	0.028457011	0.029338648999999998	0.014269608999999999	0.019453171000000002	0.014577228999999999	0.017322648	0.016708818	0.025201066	0.019673703	0.017959273	0.014408611000000002
0.244989331	0.37688778700000003	0.10560765300000001	0.171984765	0.305425469	0.278542119	0.148400268	0.075606584	0.114454245	0.219523561	0.575380869	0.638633715	0.205583403	0.402770395	0.126072453	0.288584291	0.7061984729999999	0.186000626	0.075302118	0.19936474399999998	0.309941905	0.304948496	0.088888179	0.057417722000000004	0.430101725	0.138036624	0.330508869	0.438422186	0.147718936	0.123001741	0.265729432	0.051601218	0.144712267	0.19936474399999998
0.005896353000000001	0.019214802	0.021166234	0.012748807	0.012573463	0.005810295	0.006780774	0.00818363	0.009011133000000001	0.008478303000000001	0.007521473000000001	0.006928265	0.012687153	0.020193431	0.007171205999999999	0.009950426	0.006798359	0.004874251	0.006977876	0.00692606	0.013726543	0.009486439000000001	0.008898188000000001	0.00758399	0.020231268	0.006969495	0.007637151	0.007122543	0.007350285	0.006387726999999999	0.012685351999999999	0.006503669	0.0070644919999999995	0.00692606
0.00742839	0.015343765	0.023306386000000002	0.020166151	0.011497025	0.008674764	0.010049155	0.010953728000000001	0.008286534	0.025789345	0.007512199000000001	0.008347774	0.036966205	0.021613971000000003	0.010249191999999999	0.015094981	0.007772353	0.006283635	0.009220968000000001	0.007995150999999999	0.009939843	0.009296898	0.009769315	0.007637977	0.017962388	0.008505498	0.010315764	0.008429038	0.009666671	0.008572066	0.016068258000000002	0.009627454	0.015377126999999999	0.007995150999999999
0.08395902599999999	0.127753024	0.052233053	0.051054857	0.018506064	0.016880853	0.011846023999999998	0.016705216999999998	0.024410054	0.15666781800000001	0.013134111	0.01974921	0.068300003	0.10846813300000001	0.044268462	0.023111631	0.025495558999999998	0.019885548	0.016983323999999998	0.018277895	0.029455033999999998	0.015984578	0.017305458	0.018463137	0.034233286	0.102988872	0.018381345	0.014238778999999998	0.020469986000000003	0.014102298000000001	0.086385948	0.018149625	0.219019527	0.018277895
0.48461309399999997	0.49561269700000005	0.48348965200000005	0.5401306889999999	0.35658507	0.523879248	0.180889384	0.314697674	0.460863731	0.8079323279999999	0.190109307	0.168453303	0.729130743	0.491461814	0.6574538000000001	0.60245323	0.624263405	0.513044272	0.208837009	0.37645113799999996	0.477944236	0.254970472	0.254291438	0.14102694	0.61712111	0.48246304700000003	0.34076707799999995	0.588564477	0.170509281	0.181774486	0.766192016	0.172162863	0.165193179	0.37645113799999996
0.012170499	0.14629066699999999	0.055927715999999995	0.043469121	0.013497006	0.007983929	0.015785487	0.007788624	0.009741607	0.08564184400000001	0.015537426000000002	0.008369325	0.054483400999999994	0.14300838300000002	0.012608386999999999	0.072502443	0.009857101	0.011631176000000002	0.008298132	0.014408773	0.052755725	0.006586294	0.014776507	0.011365318000000001	0.043547704000000007	0.007434682	0.013983128000000001	0.010611741000000001	0.008773111	0.007390981	0.037146548	0.014820425	0.008698663	0.014408773
0.930054115	0.778664802	0.572468095	0.6293984770000001	0.815452097	0.8527138320000001	0.892505205	0.633953847	0.921078223	0.90800198	0.9474257909999999	0.725383966	0.852385492	0.883163224	0.8493834790000001	0.786789697	0.844465061	0.809924858	0.944478348	0.904002319	0.856491337	0.922754105	0.820700535	0.6477863770000001	0.651462491	0.8280025879999999	0.742309978	0.903115963	0.8698067429999999	0.8387575429999999	0.8600900779999999	0.873480603	0.88096406	0.904002319
0.010663148999999999	0.057421208	0.023072053	0.021567675	0.020068942	0.01155087	0.012843105	0.012210046	0.011402493999999999	0.019517275	0.009634229000000001	0.016231369	0.016134733000000002	0.048130844000000006	0.011151281	0.011668416000000001	0.012650028999999998	0.0075610040000000005	0.010215876	0.009976425	0.011782733	0.00802527	0.011127993999999999	0.017477336	0.015942439	0.009641211	0.014529667	0.009692091	0.012196628999999999	0.01254058	0.025446505	0.009942017	0.014034056000000001	0.009976425
