0.498405315	0.8608241059999999	0.8351573	0.87786305	0.824250832	0.6927523940000001	0.747432832	0.626198934	0.6949334159999999	0.6257459879999999	0.312543771	0.824250832	0.130199803	0.6542389439999999	0.694817088	0.781065235	0.655426284	0.8470176840000001	0.713774048	0.26716226	0.8705092990000001	0.757297019	0.45859688200000004	0.772813876	0.392152461	0.8345598190000001	0.340457688	0.789020704	0.8595308220000001	0.7470829440000001	0.7909014329999999	0.7377382170000001	0.225754135	0.54578737
0.020312136	0.019379452	0.023848186	0.023115008	0.034869474	0.022943717000000002	0.02547916	0.018703541	0.021456535	0.016742694	0.017921607	0.034869474	0.014704997	0.012480353999999999	0.02309099	0.018199916	0.050454713	0.018612221	0.01348339	0.016958246	0.021847472000000003	0.064913311	0.04974053	0.043640664	0.034249486	0.016199541	0.020204543999999998	0.023748349	0.017002233000000002	0.027553108	0.013656202	0.032962492	0.026871907999999996	0.014333458
0.104189547	0.244989331	0.305880906	0.214368532	0.255731205	0.141652901	0.117386782	0.07824057400000001	0.16917516	0.066852618	0.293638288	0.255731205	0.7061984729999999	0.13154031800000002	0.361398382	0.043417384	0.42426430200000004	0.085830628	0.07218218	0.13232506900000002	0.156547187	0.221274685	0.31924789	0.173742477	0.085484697	0.11235511599999999	0.0530952	0.088286074	0.290613509	0.294924164	0.169635376	0.418034973	0.20585219600000002	0.210482157
0.010194883	0.005896353000000001	0.010356393	0.009497100999999999	0.014028354	0.009628781999999999	0.010876422	0.00814342	0.011941287	0.007889901	0.006058155	0.014028354	0.006798359	0.005200838	0.011858912	0.007815181	0.026907842999999997	0.005933511999999999	0.008920539	0.007596905	0.011455911000000001	0.042621424000000005	0.028121113	0.012543735	0.006710443000000001	0.006399047	0.005565781999999999	0.005764525	0.007887329	0.007238119	0.00749723	0.010617473999999998	0.013182646999999999	0.007816415
0.012751438	0.00742839	0.011686374	0.010551314	0.011378701000000001	0.008533196	0.020333988	0.008152309	0.01044919	0.009791849	0.008995013	0.011378701000000001	0.007772353	0.006902784	0.014287778000000001	0.007149806	0.023084961	0.00762208	0.00882764	0.009031662	0.013755027	0.03185414	0.025182793999999998	0.019996904	0.006789393	0.009312893000000001	0.006884849	0.00791099	0.009357763	0.008872992	0.010939503	0.012210473000000001	0.012144547	0.00841186
0.023390025	0.08395902599999999	0.071920018	0.021192982000000003	0.029900616	0.023012885	0.041733075	0.013382913	0.01545651	0.012198678999999999	0.02447959	0.029900616	0.025495558999999998	0.012250385	0.044474837999999996	0.008157325	0.116691959	0.016652467	0.020286613000000002	0.020749082	0.027731191000000002	0.18922326399999997	0.11141285699999999	0.08388965699999999	0.018396696	0.017327628	0.012083528999999999	0.010972403	0.016130359	0.019449664	0.017287887	0.034988122999999996	0.047603313	0.031675325
0.5806912879999999	0.48461309399999997	0.38048694	0.722144954	0.476119311	0.318443653	0.7661060559999999	0.15769313699999998	0.328073395	0.253391814	0.278127477	0.476119311	0.624263405	0.16904292199999998	0.6186079760000001	0.217856522	0.475426	0.206543554	0.496704876	0.181252212	0.590711451	0.615633092	0.456176061	0.826803416	0.5259094679999999	0.540190749	0.304110457	0.173777975	0.300500759	0.232860447	0.288487011	0.5038182210000001	0.5269596879999999	0.583011406
0.019751318	0.012170499	0.043773322999999996	0.02734548	0.016082278000000002	0.009997063	0.015638631	0.023662365	0.019205347	0.009157093	0.019668083	0.016082278000000002	0.009857101	0.008158839000000001	0.019730515	0.009453706999999999	0.167085498	0.01278303	0.008847403	0.014038436999999999	0.016831554	0.189328503	0.14583021300000001	0.101759324	0.019634349	0.0096045	0.011757698	0.016171481	0.014155311	0.022665417	0.017213934	0.021831085	0.016166938	0.009307596
0.8239392	0.930054115	0.793626776	0.885953909	0.7757543640000001	0.831409156	0.9285622509999999	0.929288157	0.80937112	0.91225357	0.954153328	0.7757543640000001	0.844465061	0.792722842	0.947674602	0.9252545059999999	0.8397497620000001	0.95649251	0.916315216	0.883415588	0.8917989409999999	0.908575582	0.8043599659999999	0.5440410520000001	0.8776984	0.8716719140000001	0.819470273	0.9343785859999999	0.904538277	0.91916585	0.937952171	0.921603805	0.8984462129999999	0.8464801
0.019055143	0.010663148999999999	0.008334578	0.011590604	0.015295683999999999	0.011671939	0.016880974	0.012086685	0.013573186000000001	0.009142296999999999	0.015111045	0.015295683999999999	0.012650028999999998	0.007998229	0.025066157999999998	0.008259908	0.056544947000000005	0.010034648	0.010398097	0.013791731000000002	0.019364168	0.067678759	0.056838732999999995	0.018213082	0.010247071	0.016203711000000003	0.010096655	0.009005858	0.011057579	0.015149151999999999	0.011406717	0.020206325	0.017718622	0.013992913999999999
0.96433343	0.95041588	0.7829051159999999	0.7321563040000001	0.921266612	0.8664566779999999	0.92744123	0.9401424909999999	0.950922514	0.965556924	0.918069496	0.921266612	0.9586127109999999	0.943564209	0.96255782	0.9514442340000001	0.89173693	0.9712126609999999	0.9571438520000001	0.94923857	0.9750748359999999	0.84612477	0.942366335	0.9243987570000001	0.829661497	0.9556446690000001	0.935154554	0.957800298	0.9542652779999999	0.949588215	0.94609562	0.9511021890000001	0.972203968	0.9701760690000001
0.057731887	0.134164211	0.31263606	0.039272682	0.021014618	0.264607083	0.069736964	0.056992642999999996	0.051322352	0.065440845	0.046717840999999996	0.021014618	0.040202193	0.032230885	0.49476829	0.524065565	0.248227521	0.092903189	0.178956177	0.121510323	0.048398469000000006	0.095156086	0.168804473	0.060167359000000004	0.311277261	0.08676499	0.032095732	0.211629099	0.147135298	0.055471743	0.027837583	0.046390235	0.307427752	0.041763147
0.052799904	0.072362907	0.178273905	0.042597079	0.04550983	0.11343274800000001	0.091253391	0.054288591	0.089267319	0.058480356	0.48495598100000004	0.04550983	0.212378829	0.02997024	0.077804791	0.037800437	0.09410239199999999	0.21483669	0.35003416	0.618720366	0.131149555	0.047267042	0.032591705	0.453637615	0.037881542000000004	0.095432222	0.58937476	0.029471752	0.20823168600000003	0.063504929	0.081403693	0.049343846	0.11547610400000001	0.090912739
0.14800991800000002	0.422522655	0.5981115260000001	0.833807663	0.234215279	0.228650438	0.555386147	0.08617807599999999	0.046872578	0.332235838	0.298953802	0.234215279	0.557414481	0.368698025	0.265724095	0.248541385	0.11759861199999999	0.804331404	0.19344850100000002	0.55509338	0.48776301899999996	0.225099729	0.242260581	0.6804560129999999	0.8308520709999999	0.509265202	0.811228012	0.640145634	0.370310304	0.6650489860000001	0.8583900859999999	0.168736871	0.320091813	0.329656902
0.009473213000000001	0.016966584	0.021501269	0.021574955	0.030230083999999997	0.009422937	0.017869055	0.020717253	0.016352142	0.008320333000000001	0.016210064	0.030230083999999997	0.011611736000000001	0.015150263	0.018537643	0.016800698	0.33181177300000003	0.016601493000000002	0.007255508000000001	0.01265958	0.009161814	0.01496089	0.016800293	0.019962523	0.02217674	0.007825226	0.019518642	0.022943427000000002	0.015174505	0.016576112	0.01688595	0.013236588	0.007628579	0.006732414
0.01517323	0.01188575	0.023724827	0.012256896000000001	0.01398098	0.015264304	0.027909742999999997	0.007194454	0.017652635	0.01685217	0.009748192	0.01398098	0.019083031	0.008019759	0.015101578999999999	0.008956486999999999	0.032387111	0.011668717	0.013817608	0.014461806	0.012218069	0.04909981	0.027088618999999998	0.017056336999999998	0.011657211	0.012558585	0.00880253	0.009875221	0.012409668	0.008067865	0.014336436999999999	0.018490469	0.014271081000000001	0.009864776
0.027950067000000002	0.029054327	0.30365174100000003	0.12432398	0.108935024	0.053833035999999994	0.030157139	0.10928898199999999	0.049659727	0.022910942000000004	0.05265394	0.108935024	0.065242525	0.046501238	0.077020986	0.0265278	0.1368051	0.04199627	0.02289782	0.049502502999999996	0.037285227000000004	0.178240573	0.072313453	0.12048867199999999	0.067057958	0.036719715	0.048589605	0.048530559	0.035629864	0.043141610999999996	0.051927904000000004	0.04459949	0.024042749	0.024121619
