0.915887879	0.5107581	0.8573184779999999	0.8608241059999999	0.8529019659999999	0.77593837	0.669425157	0.6165574	0.333526053	0.659749779	0.561271865	0.330377349	0.669425157	0.5638235079999999	0.5451460379999999	0.149995882	0.716906464	0.246410181	0.765392053	0.712432919	0.763784184	0.716409403	0.507606883	0.26716226	0.8160418779999999	0.73548162	0.53524555	0.878910559	0.829397882	0.607579712	0.529485941	0.392152461	0.7377382170000001	0.47203974299999996
0.024223024	0.018756236000000003	0.015909841	0.019379452	0.016538347	0.013604048999999998	0.027453252	0.050877094000000005	0.020964491000000002	0.048549191	0.010835397	0.035913762	0.027453252	0.022619028	0.020160631000000002	0.049469059	0.021555709	0.01167207	0.027862825	0.020956825	0.026452086	0.015776774	0.018503499	0.016958246	0.021045669	0.013881408999999999	0.014430206000000001	0.022096686	0.019810334	0.017322648	0.024121161000000002	0.034249486	0.032962492	0.06411446700000001
0.127765029	0.091785928	0.111380456	0.244989331	0.09280374	0.133789772	0.171984765	0.352575829	0.555355623	0.402770395	0.19242836300000002	0.135031647	0.171984765	0.832744293	0.827154732	0.463210214	0.084709725	0.252712323	0.10290664699999999	0.10828107199999999	0.34479847	0.102950796	0.130056165	0.13232506900000002	0.21118693300000002	0.658007829	0.130257493	0.589510945	0.08440151800000001	0.147718936	0.189861881	0.085484697	0.418034973	0.325804577
0.011443043	0.008235806	0.006530846	0.005896353000000001	0.006915414	0.006561676999999999	0.012748807	0.021375948	0.00609405	0.020193431	0.008398765	0.009295111	0.012748807	0.01153618	0.008032711	0.008232886	0.009704276999999999	0.005482965	0.004491682	0.005734837	0.00721051	0.008254889	0.005838069	0.007596905	0.007680492	0.0071984530000000005	0.00711845	0.011697392	0.008878894	0.007350285	0.00901673	0.006710443000000001	0.010617473999999998	0.030498663
0.010790505	0.00906178	0.006773309	0.00742839	0.008036846	0.008531638000000001	0.020166151	0.022990452999999998	0.007127888000000001	0.021613971000000003	0.010019773000000001	0.009393012	0.020166151	0.011444021	0.0070058609999999995	0.010911707	0.013659273000000001	0.007407271	0.00463797	0.007477104	0.010863228999999999	0.009763810999999999	0.006889223000000001	0.009031662	0.012151519	0.008229403	0.007367121999999999	0.0171293	0.008919441	0.009666671	0.008857895	0.006789393	0.012210473000000001	0.027826782
0.014381578999999999	0.015007719	0.014633765	0.08395902599999999	0.014171669	0.019492895	0.051054857	0.129317316	0.010401334	0.10846813300000001	0.017952442	0.022562762000000004	0.051054857	0.04148592	0.01423377	0.038106693	0.030246737000000003	0.017096046	0.09409741	0.008642943	0.014236545	0.012712003000000001	0.015001685	0.020749082	0.025259277000000004	0.019952653	0.012680403	0.070115414	0.011391209	0.020469986000000003	0.024410721	0.018396696	0.034988122999999996	0.24353739100000002
0.25072522399999997	0.247876693	0.264697041	0.48461309399999997	0.532254821	0.486311558	0.5401306889999999	0.634633056	0.553992619	0.491461814	0.20003523399999998	0.22745733399999998	0.5401306889999999	0.549579856	0.46919708	0.7387078909999999	0.567285587	0.591118309	0.278979895	0.339090729	0.292401884	0.219394482	0.200762136	0.181252212	0.18303302	0.196163316	0.228133625	0.344629223	0.43291004899999996	0.170509281	0.39362661	0.5259094679999999	0.5038182210000001	0.7063897490000001
0.029239647	0.009274375999999999	0.010132737	0.012170499	0.008375269	0.008669327	0.043469121	0.126871865	0.00571309	0.14300838300000002	0.01339939	0.026874158	0.043469121	0.014099996000000002	0.016746403	0.09371789800000001	0.016471798	0.005031078	0.007951844	0.013654393999999999	0.011011244	0.009341129	0.013546228	0.014038436999999999	0.009189243	0.006124883	0.019222014	0.017726082	0.0050254720000000004	0.008773111	0.045322693	0.019634349	0.021831085	0.16942209100000002
0.94692565	0.902784292	0.975947076	0.930054115	0.8388511609999999	0.7084128059999999	0.6293984770000001	0.7872668429999999	0.863243093	0.883163224	0.8339143920000001	0.565503157	0.6293984770000001	0.8338989640000001	0.933343791	0.7619817870000001	0.7997240959999999	0.931209919	0.877870778	0.8703445740000001	0.961378173	0.874457332	0.824481737	0.883415588	0.850390245	0.938972732	0.5740407829999999	0.9247440170000001	0.882547139	0.8698067429999999	0.8467497829999999	0.8776984	0.921603805	0.7345953009999999
0.013149862	0.010377441	0.009875638	0.010663148999999999	0.010327442	0.009658076	0.021567675	0.050583540999999996	0.009197265	0.048130844000000006	0.012775093999999999	0.017913348	0.021567675	0.012028018	0.014025056000000001	0.013042979	0.01626243	0.010067036	0.006777732	0.007342444	0.010162453	0.010368460999999999	0.00887003	0.013791731000000002	0.01172691	0.008388837	0.011007568	0.015934424	0.00764333	0.012196628999999999	0.01069221	0.010247071	0.020206325	0.079263566
0.922763005	0.963828705	0.9329424820000001	0.95041588	0.9727472620000001	0.940174409	0.933575486	0.9332094590000001	0.982350666	0.715250018	0.964753091	0.862795601	0.933575486	0.9430751740000001	0.951243974	0.815436953	0.96253059	0.9659932040000001	0.9542056740000001	0.943242912	0.974108537	0.961005696	0.95245879	0.94923857	0.95454797	0.973701945	0.935228075	0.87703437	0.9776234490000001	0.96460362	0.748128162	0.829661497	0.9511021890000001	0.704944307
0.023617062	0.022973518999999998	0.047878052000000004	0.134164211	0.054448758	0.036229736	0.10527330800000001	0.07652383	0.0111714	0.276625709	0.024322897000000003	0.045386222000000004	0.10527330800000001	0.042815279000000005	0.049623672	0.121788563	0.061266368	0.018379304	0.048175802000000004	0.40713647799999997	0.45286329700000005	0.027810157999999998	0.249574527	0.121510323	0.028598143	0.253943099	0.02056523	0.150258892	0.40790205	0.252572319	0.17585357199999999	0.311277261	0.046390235	0.060265
0.027082911	0.077884196	0.021756057999999998	0.072362907	0.174698839	0.540552921	0.148921479	0.061720307	0.021726909	0.064626579	0.132328903	0.021622337000000002	0.148921479	0.05287438	0.009848325	0.26522320899999996	0.10772611	0.03148018	0.21184311399999997	0.11115171199999999	0.42280932600000004	0.201061732	0.134871285	0.618720366	0.052017821	0.111019374	0.031880859	0.030808237000000002	0.547047574	0.15920334	0.103930885	0.037881542000000004	0.049343846	0.10366613400000001
0.643502425	0.604118504	0.868155927	0.422522655	0.741494973	0.6747653459999999	0.691072421	0.614947517	0.13340659800000002	0.549845256	0.377337785	0.098533509	0.691072421	0.03295702	0.8756515709999999	0.798368458	0.13257755400000001	0.174815264	0.314444002	0.769551392	0.689854477	0.352191847	0.051573759000000004	0.55509338	0.69210154	0.685071993	0.065653749	0.11641159699999999	0.42844540600000003	0.555947045	0.079388704	0.8308520709999999	0.168736871	0.552824338
0.028865541	0.011782415	0.043479277999999996	0.016966584	0.007930253	0.010735801000000001	0.02140929	0.013507673000000001	0.006123685	0.031516431	0.015153018999999998	0.038483341000000004	0.02140929	0.01338909	0.017164356000000002	0.018523436	0.011770625	0.005974121	0.016890035	0.014988528000000001	0.00911007	0.009063785	0.01645724	0.01265958	0.012622501000000001	0.007673475999999999	0.014961131	0.017707129	0.006669375999999999	0.010016499	0.037296325	0.02217674	0.013236588	0.014544478999999999
0.01383946	0.013069309	0.01311126	0.01188575	0.011389331	0.009843427	0.014529449	0.039461991	0.014839841000000001	0.037176144	0.017892604	0.014375603	0.014529449	0.017740323	0.010122888	0.014747159	0.015566593	0.012325435	0.006510866999999999	0.011602013999999999	0.022360346	0.014356958999999999	0.007227464	0.014461806	0.01706188	0.013059493	0.011733651000000001	0.013861755	0.016170981	0.013779193	0.013591116	0.011657211	0.018490469	0.045488432999999995
0.09340843	0.024499521	0.029024526000000002	0.029054327	0.033553513	0.029243576	0.053950304000000004	0.149780255	0.048919595999999996	0.281455095	0.041436107	0.07440953900000001	0.053950304000000004	0.040083121	0.027799355	0.184255604	0.038235616	0.022938396	0.029607161	0.037536825	0.031802578	0.032830086	0.04366478	0.049502502999999996	0.028749731	0.03819456	0.032844795	0.09065127	0.035511069	0.051344657	0.070840591	0.067057958	0.04459949	0.325259747
0.017326319	0.014193295	0.007815506	0.01172689	0.011185467	0.020385651	0.020085817	0.030188376	0.011645117	0.044269194000000005	0.011102858	0.02732109	0.020085817	0.017011167	0.008280258	0.025295794	0.021391012999999997	0.009114563000000001	0.007853133	0.010154229	0.013950342	0.012217376	0.008876908000000001	0.011911045	0.013986036	0.028905784	0.010921891999999999	0.017669029	0.011007176	0.015184478000000001	0.023372347999999998	0.008923855	0.016877997	0.0316262
0.021913428	0.011901221000000002	0.014279657	0.010713511	0.009060028000000001	0.009569451	0.027834676000000003	0.027759713999999998	0.006704361	0.021564043999999997	0.00918124	0.017669777	0.027834676000000003	0.018775119	0.010367454	0.01297871	0.013266658	0.006344432	0.007949964	0.015277418999999999	0.009932518000000001	0.008877115	0.010179917	0.009531564000000001	0.012569941999999999	0.010680571000000002	0.008540848	0.018295646999999998	0.009372939	0.013547142	0.017211468	0.011258158	0.014089678999999999	0.022079118999999998
0.18495856800000002	0.192903281	0.753210535	0.8740624659999999	0.46852387799999995	0.125065115	0.332702966	0.271508934	0.43429087899999996	0.269280737	0.332335299	0.391576861	0.332702966	0.262712035	0.370807493	0.8400122959999999	0.622782443	0.745241642	0.16659287	0.28500790600000003	0.8595174790000001	0.6973194159999999	0.369436265	0.429349508	0.276534606	0.495434624	0.315985091	0.511075206	0.690958724	0.48160062299999995	0.662101438	0.687796434	0.53205146	0.7514393359999999
0.08935672800000001	0.100643256	0.07274918799999999	0.23184975300000002	0.148665998	0.055114619000000004	0.138439051	0.217389997	0.142625861	0.668210584	0.066865679	0.18082854399999998	0.138439051	0.20481797100000002	0.072058266	0.18520542	0.29247239199999997	0.039207116	0.040558761	0.174303533	0.097077938	0.40749188799999997	0.223416686	0.047883272000000004	0.097735482	0.198470552	0.06299855	0.348779688	0.154451423	0.401562223	0.246173466	0.035445181	0.179769047	0.405136768
0.457280033	0.084998955	0.44805319899999996	0.44566215299999995	0.11181953900000001	0.028196407000000003	0.17372409600000002	0.16883656100000002	0.050956330999999994	0.10958623699999999	0.274467219	0.16855672600000002	0.17372409600000002	0.25660997	0.8596393259999999	0.182253339	0.30581548399999997	0.021959852999999998	0.55118323	0.41514305100000004	0.230819771	0.192017147	0.20375274300000001	0.1395481	0.072728691	0.25148359	0.220708342	0.093272429	0.299270113	0.18217367199999998	0.08691598699999999	0.16651533	0.145772501	0.124235524
0.268523399	0.121014226	0.09909809300000001	0.200629012	0.157233163	0.105920617	0.22496565699999999	0.28259833	0.172761687	0.279770843	0.085570732	0.120442072	0.22496565699999999	0.18192494899999997	0.210482014	0.346394662	0.14970659	0.118722849	0.103650323	0.196475895	0.107318969	0.129294561	0.148712799	0.112412993	0.292569305	0.09723796300000001	0.09401620599999999	0.139325102	0.128793692	0.225588001	0.148959667	0.111821465	0.176718817	0.252016327
0.017996572	0.011997656	0.008983527	0.01170615	0.010835926000000001	0.011843031	0.017806156	0.039069891	0.010107817	0.046720936	0.012544184	0.020464196	0.017806156	0.016157829	0.014102492	0.026892191	0.014808433000000001	0.009143402	0.009800956999999999	0.012378886	0.023960928	0.011299584	0.014248698999999998	0.009160459000000001	0.012320526000000002	0.011329523000000001	0.012728973999999999	0.013604645	0.014432108	0.012224913	0.01253261	0.020197452	0.014617238000000001	0.05820224400000001
0.019492572	0.012349256999999999	0.022945628	0.01641949	0.011058103	0.009788962	0.027768035	0.027701731	0.010146875999999999	0.019782934	0.016277941	0.038950975	0.027768035	0.013112964	0.015850202	0.012269353	0.016333422	0.011136838999999999	0.009400182	0.024376261	0.011692151999999999	0.011358115	0.014837758999999999	0.012525759	0.015848372	0.01496647	0.015296088999999999	0.018291161	0.01465858	0.014352189	0.023570105	0.017899791	0.012699192	0.022895422000000002
0.007888992	0.011615664	0.008658358	0.008753125	0.010647893	0.009346949	0.016906581	0.017978598999999998	0.008237267	0.016872388999999998	0.011001918000000001	0.012730163999999999	0.016906581	0.010927281	0.013926687	0.010292566999999999	0.010861042	0.008687898000000001	0.00674573	0.009110979	0.01218001	0.009195136999999999	0.007046419	0.010792564	0.011873385	0.009003839	0.01030784	0.015056083999999999	0.008434413	0.011430103	0.015590498999999999	0.007432286	0.012163527	0.022199634
