0.342012318	0.964176479	-0.659961744	-1.167464708	-0.615412038	-0.9737600120000001	-0.683705742	-0.550836329	-0.487974444	-0.919842009	-0.9843203420000001	-0.04585478	-1.4438375909999999	0.687901722	-1.9025236	-0.394785605	-0.79924878	-0.52848432	-0.8481933420000001	-1.7881325590000001	-1.627424791	-1.10848052	-0.93275189	-0.43906683799999996	-0.579198086	-1.2025979470000001	-0.723429601	-0.52848432	-1.110753972	-0.579198086	-0.400787655	-0.723429601	-0.8209860609999999	-1.4658630019999999
-0.636762154	-0.229445421	-0.876858114	-0.368004799	0.009600582	-0.677819748	0.05457382400000001	-0.121517833	-0.7658994290000001	-0.046558950999999994	-0.16973720899999997	-1.117207141	-0.808035168	-0.133801269	-0.45423598200000004	-0.815954957	-0.045777839	-0.043320479	-0.438742205	0.276904642	-0.166747114	-0.831979267	-0.477787764	-0.20247379	-0.273701084	-0.07628781700000001	-0.13504972099999998	-0.043320479	-0.578253902	-0.273701084	-0.64104764	-0.13504972099999998	0.12436972800000001	-0.652307055
1.3646441409999999	0.430644724	-0.747961744	-0.600964708	0.061587962	0.035635191000000004	-0.39720574200000003	-0.048836329000000005	0.707856475	-0.064842009	0.647195465	0.933101104	0.576192943	0.220998947	0.08599795800000001	0.721546082	-0.53099878	0.561121406	1.1786146579999999	-0.997805315	0.6846740240000001	0.113052813	0.65946222	0.735916828	0.053525397	0.11015439099999999	-0.300679601	0.561121406	0.617650713	0.053525397	0.38938179	-0.300679601	-0.028386061	0.516327065
-1.041737682	-1.286565028	-0.644255448	-0.5434589470000001	-0.9674304	-1.019760012	-1.278455742	0.099594482	-0.573724444	-1.646188185	-0.707540809	0.44357834	-0.111359695	-1.252348278	-1.153951635	-0.665483456	-0.839987347	-0.9176550729999999	-0.46735218100000003	-1.6842141609999999	-0.860961469	-0.484134013	-0.933406799	-0.942151594	-0.20306790800000002	-0.757597947	-0.9841796009999999	-0.9176550729999999	-0.667057888	-0.20306790800000002	-0.884228372	-0.9841796009999999	-0.8043133579999999	-1.546937204
-0.729237682	0.513801379	-0.13529507699999999	0.8740231620000001	0.297254628	0.33681045299999995	0.08259317599999999	0.700163671	0.8155813740000001	1.1202635429999999	0.23157730899999998	0.47306188600000004	1.259523636	0.639758505	1.194346126	-0.691952272	-0.513601489	0.020182347	0.901401054	0.823626346	0.9319797679999999	0.76871948	-0.888387055	-0.675313504	-0.06653142	-0.709345783	0.405695725	0.020182347	0.172912695	-0.06653142	0.18943176399999997	0.405695725	0.367113939	0.225239968
0.158125954	0.226017388	-1.242138872	0.222444383	-0.920915783	-0.188464557	-0.399796651	-0.334609056	0.171207374	-0.421114736	-0.010320342	-0.599422962	-0.368079785	-0.7508028240000001	0.7881620009999999	-0.5538765139999999	-1.067544235	-0.49148432	-0.270147887	0.025194685	-0.335242973	-0.823313448	-1.107482873	0.656887708	0.5868473679999999	0.819162595	-0.25267960100000003	-0.49148432	-0.799390335	0.5868473679999999	-1.046547036	-0.25267960100000003	-0.429028918	-0.7022720929999999
0.42806404200000003	1.288887165	-0.309336636	1.19802319	-0.157287338	-0.071978314	1.520072715	2.157115648	1.110868878	0.38669976100000003	0.272497838	1.666153154	0.75730039	0.165918699	0.889503769	0.16152045199999998	0.102598972	-0.263017809	0.91161638	0.778733338	0.05399827	0.228427844	0.405845931	0.845103901	0.7055741209999999	1.086949438	1.007972464	-0.263017809	-0.19428155800000002	0.7055741209999999	0.048799845999999994	1.007972464	0.613210476	0.151530765
1.84005911	1.99300972	2.3343552830000003	2.106739035	0.934927816	2.16774244	1.9443925309999999	2.0245406619999997	2.01474753	2.492344133	2.576741829	-0.099869617	1.062407807	2.199236322	2.0514918769999997	1.024928098	2.349113829	2.906978945	2.035243823	1.752324269	2.299595847	0.950265534	2.34185218	1.8060791880000002	1.6628665969999998	1.619939401	1.470824764	2.906978945	1.718385813	1.6628665969999998	1.266326177	1.470824764	1.283503617	1.6945075219999999
1.09905934	0.45285935	0.08708575199999999	0.854447608	-0.538914882	1.945375771	1.258523393	2.059830994	0.347351405	0.08756082800000001	1.300223572	0.07283806599999999	1.3519307409999999	-0.028942992999999997	0.353773794	0.61656471	0.73437585	0.8344436709999999	0.149985017	-0.564009545	0.585316696	1.556245464	0.150360264	-1.406900171	1.4340246680000002	-1.130097947	0.411016251	0.8344436709999999	0.925506455	1.4340246680000002	0.439298425	0.411016251	-1.756015156	-0.420196335
1.32294078	1.337606314	1.144892539	1.3454404030000002	0.733427972	0.6999002009999999	0.11417260800000001	0.9180120970000001	0.369934151	0.664972232	1.3821510719999999	-0.230278393	0.480409352	2.020874847	1.3130640390000001	0.0241273	1.367671846	0.592835332	2.228320086	0.718089269	1.475770622	0.600734539	1.567332353	1.221966291	1.6910231059999998	1.23726951	-0.2431056	0.592835332	0.414940314	1.6910231059999998	0.270171455	-0.2431056	0.696830886	-0.17424052199999998
-0.142404349	0.513759812	-0.56162841	1.235535292	-0.782578705	1.2418894679999999	1.5658467980000002	-0.167336329	-0.664362979	1.217406934	2.237346324	-0.74210478	-0.474640391	0.981985055	3.000131698	-0.011118939	1.4611678869999998	2.113175193	0.579473325	1.284694685	2.141575209	1.328410067	1.910831444	-0.374233505	-0.76553142	2.8214496510000004	0.9728203990000001	2.113175193	0.552579362	-0.76553142	0.343795678	0.9728203990000001	-1.327504808	0.839803665
-1.4622559419999999	-1.921564883	-1.36812841	-0.6022980410000001	0.157421295	-0.7931766790000001	-1.369039075	-1.60523564	-1.9250995169999998	-0.7853420090000001	-1.556314608	-1.391713055	-1.532751956	-1.567244035	-1.6731003469999999	-1.612087744	-1.7788281730000002	-1.306641242	-1.410026675	-1.466531627	-1.6494423619999998	-1.21051069	-1.150335223	-1.592644383	-1.60354022	-1.523965774	-1.504868349	-1.306641242	-1.576129607	-1.60354022	-1.7414817040000001	-1.504868349	-1.5938860609999999	-1.569648226
