-0.397042102	-0.503498959	-0.943394381	-0.715499992	-1.604707389	-1.062296284	-1.7534891369999999	-0.589854367	-0.928111186	-1.9025236	-0.6768297129999999	-0.088048296	0.020816915	-0.731360355	-0.79896162	0.438864284	-1.445180994	-1.2025979470000001	-1.405369412	-1.56489883	-0.8481933420000001	-0.6998984540000001	-1.013241441	-1.442038071	-1.139133677	-1.4658630019999999	-0.293086044	-1.158083263	-1.405369412	-0.361871041	-0.40713930200000004	-1.436605626	-1.442038071	-1.442038071
-0.557322683	-0.325328028	-0.878767592	0.23553061399999997	0.022957854	-0.7095363929999999	-0.11978295800000001	-0.569455623	0.10207922300000001	-0.45423598200000004	-0.094943131	0.114361499	-0.30947641800000003	-0.30841831399999997	0.19024104600000002	-0.567009995	0.38717933	-0.07628781700000001	0.340275359	-0.524414029	-0.438742205	0.062817499	-0.206918855	-0.21783055399999998	-0.46991118600000004	-0.652307055	-0.580477834	-1.088096088	0.340275359	-0.263487988	-0.501908997	0.137935951	-0.21783055399999998	-0.21783055399999998
0.265841289	0.9533620340000001	0.545200418	0.136688686	0.9089713359999999	0.494222473	1.161294324	0.369346461	0.557474881	0.08599795800000001	0.665029129	-0.529048296	0.324371387	0.877851735	0.629504753	0.6630775289999999	0.456663679	0.11015439099999999	0.412289436	0.06233989400000001	1.1786146579999999	0.500748331	-0.24068507100000003	0.323596581	0.221669919	0.516327065	1.46708921	-0.227083263	0.412289436	0.60689061	1.130148945	0.208394374	0.323596581	0.323596581
-0.910263134	-0.7974608559999999	-0.9908943809999999	-0.40190957	-1.0497073890000002	-0.510517687	-1.49768674	-0.8278457840000001	-1.040285403	-1.153951635	-1.105579713	-0.5717841260000001	-0.8846661170000001	-0.869610355	-1.17471162	-0.043062573	-0.369079616	-0.757597947	-0.722001345	-1.09739883	-0.46735218100000003	-0.097798041	-0.6553939529999999	-1.138513718	-0.676102403	-1.546937204	-0.8358360440000001	-0.498945572	-0.722001345	-0.7458887670000001	-0.56933263	-0.542915754	-1.138513718	-1.138513718
0.745346477	1.447379754	0.952439677	1.576083341	1.173668305	0.31736634199999997	0.35294487700000005	0.29418613	-0.08219451900000001	1.194346126	-0.394913046	-0.7063185409999999	0.414483582	0.369722978	0.036371196	-0.09396905	0.593735673	-0.709345783	-0.081149819	-0.19408912399999997	0.901401054	0.13035154599999998	0.2638112	-0.41127269299999997	0.296076745	0.225239968	-0.036284402	0.47708340299999996	-0.081149819	1.066703945	0.234870319	0.479498049	-0.41127269299999997	-0.41127269299999997
-0.12581483	-0.38488532299999995	-0.877962083	-1.2236853540000001	-1.433071026	-1.015005989	-0.46161855799999996	0.447122905	-0.827452095	0.7881620009999999	0.600515778	0.42290625	-0.45250126700000004	0.307707827	-0.383847984	-0.925446243	-0.09011281199999999	0.819162595	-0.337960321	-0.357580649	-0.270147887	0.551760637	-0.5049459860000001	-0.225492009	-0.8562752640000001	-0.7022720929999999	-0.176495135	-1.038325751	-0.337960321	0.303786974	-0.800730211	-0.290605626	-0.225492009	-0.225492009
0.460313212	0.961066993	0.056040691	0.619175087	1.047571973	0.997463953	0.25627874300000003	-0.590766817	0.964551942	0.889503769	-0.129759374	0.805232498	-0.466551284	1.129339655	1.3055585490000001	-0.633645159	0.592787952	1.086949438	0.37247389799999997	0.651257152	0.91161638	-0.171725195	1.027421838	0.13873024	0.239910359	0.151530765	-0.40270064899999997	0.499432182	0.37247389799999997	0.12608112300000002	-0.56023192	0.09484345300000001	0.13873024	0.13873024
2.10206938	1.8500355119999998	2.0529549030000003	2.385239102	2.648764623	2.401187512	2.275859068	1.4898905519999999	2.405483154	2.0514918769999997	2.3160315330000003	1.5659194969999999	2.053162859	1.33942463	2.077645971	1.8856657069999998	2.516592694	1.619939401	2.196436435	2.1995979230000002	2.035243823	2.651625935	2.12240116	2.1913506000000003	2.012558689	1.6945075219999999	2.63430607	2.177409679	2.196436435	1.4680113030000002	1.813738373	2.3351769030000002	2.1913506000000003	2.1913506000000003
1.345871083	0.811255602	0.936433828	0.526083341	0.569850207	1.162074091	0.514011793	0.405436022	0.406436924	0.353773794	0.7291341809999999	0.09661304300000001	0.206752085	0.5370905	1.048399742	-0.124704892	0.179592735	-1.130097947	0.829002778	0.882451567	0.149985017	1.9478362059999998	0.53626531	1.207450149	-0.552093327	-0.420196335	0.5453005670000001	0.145583403	0.829002778	1.8656452069999998	0.65603108	0.438264648	1.207450149	1.207450149
1.360211485	0.8357858440000001	1.1224663240000001	1.745280889	1.471992991	0.8915644559999999	1.108241001	1.43816042	1.002683669	1.3130640390000001	0.25098268	1.8810255830000002	1.234944	1.6243399019999998	-0.028322485	1.282881886	1.231023926	1.23726951	0.769250377	0.586440206	2.228320086	1.778296036	0.9078083490000001	0.246031871	2.792018882	-0.17424052199999998	0.417787869	1.357271804	0.769250377	0.901610626	1.4946211040000001	1.844674947	0.246031871	0.246031871
-0.740972796	-0.80238308	0.9290222859999999	-0.13074999199999998	-0.322540722	1.4111203819999998	0.60006326	2.274228966	1.5717558980000002	3.000131698	-1.2654386359999998	-1.268330853	1.901983582	-1.176392052	1.26878838	0.54153095	-0.58359766	2.8214496510000004	1.717130588	0.9984345029999999	0.579473325	2.341724593	-1.421773253	1.4307897180000002	0.480866323	0.839803665	1.458913956	0.33225007	1.717130588	1.251470285	-0.202139302	1.12956104	1.4307897180000002	1.4307897180000002
-1.623708769	-0.220748959	-1.496105871	-1.470595202	-1.363874056	-1.284712951	-1.366141592	-1.416997525	-1.169361186	-1.6731003469999999	-1.571093791	-1.198818069	-1.187308965	-1.071422423	-1.26305638	0.6938642840000001	-1.708903346	-1.523965774	-1.854079464	-1.64221366	-1.410026675	-1.453256145	-1.588158107	-0.78100716	-1.5478381419999998	-1.569648226	-1.547227945	-1.586416597	-1.854079464	-0.484871293	-1.5069780130000001	-0.23943896	-0.78100716	-0.78100716
-1.515339767	-1.443116413	-1.594478496	-1.5522534209999999	-1.60134092	-1.342918166	-1.9015143190000001	-1.546441475	-1.60388524	-1.684291028	-1.5176659030000001	-1.4449045269999998	-1.623945391	-1.5311873	-1.844899525	-1.83523544	-1.763565316	-1.646347947	-1.105123516	-1.667215534	-2.024515248	-1.660373645	-1.436680902	-1.31836435	-1.604574212	-1.339475588	-1.728797421	-1.758005105	-1.105123516	-1.052849135	-1.4113061340000002	-1.645201584	-1.31836435	-1.31836435
0.634957898	1.195584374	1.9611889519999999	1.1324166740000001	0.875257961	1.086933869	0.427896593	0.22510273	1.657805481	0.764674156	1.3387941890000001	0.650391344	0.9040343259999999	1.472476559	1.02192759	1.5776432230000001	0.9285593329999999	0.774869015	1.25460677	1.3321128420000001	1.1933601870000001	1.132721204	0.27273709	1.098684995	0.8580959440000001	0.528303665	0.948173762	1.280259526	1.25460677	0.154453461	0.571194031	0.8314343890000001	1.098684995	1.098684995
1.102977817	0.74871251	1.1603235920000001	1.1871720940000001	0.533031031	0.503304619	0.431692013	1.003328617	0.848963878	0.718040242	0.457295901	0.6491769789999999	1.1880593940000002	0.6208572929999999	0.882332537	0.260731671	0.295099672	0.56805474	0.633059591	0.7496518059999999	0.416100956	0.718068363	0.65117748	1.03176769	0.713202476	0.8605067679999999	1.152828295	0.655933847	0.633059591	2.041644728	0.988407605	0.791772681	1.03176769	1.03176769
-0.47925059299999995	-0.654260824	-0.370177759	-1.375643925	-1.013482637	-1.4985758519999999	-2.119846875	-2.00916322	-1.565407791	-2.0649692230000003	-1.8587612169999999	-2.3546679	-1.950748577	-1.4677115330000001	-2.15656146	-1.798124111	-0.067319055	-1.277671292	-1.979930392	-0.8472487470000001	-2.290545445	-0.447327209	0.542934063	-1.344823602	-1.900561274	-1.7795956830000002	-2.075491081	-1.405083281	-1.979930392	-1.728293289	-2.1030172240000002	-2.062679272	-1.344823602	-1.344823602
-1.6979225569999998	-1.1773130729999999	-2.195989354	-1.895482945	-1.349727261	-1.836149447	-1.989918087	-1.583937701	-1.961041165	-2.122708062	-1.37028331	-1.920590628	-0.488356926	-1.5517770219999998	-2.16367961	-1.104989497	-0.050228025	-1.934264613	-2.164963524	-1.970568651	-2.089249958	-2.0120819009999997	-1.8918630019999998	-1.37145314	-2.008540269	-1.77065265	-1.932390007	-2.087436984	-2.164963524	-1.864701643	-1.925372749	-2.195362293	-1.37145314	-1.37145314
-0.662792102	-1.998923009	-1.423019381	-1.0634999920000001	-0.7064573890000001	-2.060135079	-1.45556174	-1.5364369830000002	-0.8684861859999999	-1.415326635	-1.180204713	-1.6678934619999999	-1.321972532	-1.158362286	-1.14671162	-1.961530646	-1.299305994	-1.336308379	-1.8442444119999999	-0.94564883	-1.201568342	-1.604077213	-0.479991441	-1.262777831	-0.9002586770000001	-1.741534486	-0.408086044	-0.707583263	-1.8442444119999999	-1.219821469	-1.217514302	-2.2614066040000003	-1.262777831	-1.262777831
2.065925994	1.525947645	1.9493614069999998	2.082809949	2.100369602	2.364400805	1.617470735	1.310636363	2.056254259	1.5040031569999999	1.5802634169999998	1.3436287480000002	2.030274383	2.024044513	2.156513296	1.825746094	2.21738574	2.804682314	2.331038978	1.8393598619999998	2.7373379069999997	2.2701115240000003	1.76872967	1.2233322770000001	1.517052114	1.545254921	1.7084131230000001	2.221692257	2.331038978	1.2780341020000001	1.347571815	1.61997026	1.2233322770000001	1.2233322770000001
-0.415542102	-1.9857489590000001	-1.457144381	-1.252374992	-2.114957389	-1.199796284	-1.92518674	-1.173979367	-1.8569861859999999	-2.054201635	-1.2072047129999999	-1.200673296	-0.989933085	-1.533525367	-0.99521162	-1.881234958	-1.978055994	-1.181597947	-1.4444944119999998	-0.94039883	-1.816443342	-1.6495234540000001	-0.8622414409999999	-0.972673827	-1.589133677	-1.4891130019999999	-0.22621104399999997	-1.514583263	-1.4444944119999998	-0.499134943	-1.465764302	-1.646855626	-0.972673827	-0.972673827
-0.100474614	0.147419517	-0.061447645	1.4735815319999999	0.707338987	0.120953716	0.035077305	-0.463193956	-0.239147055	0.126666999	-1.213241896	-0.368288601	-0.56593722	-1.2425908	0.9531382420000001	-0.426368442	-0.518475071	-1.524453971	0.998818966	0.13335117	-0.282414407	0.666684877	1.330248868	-1.089173827	-0.21396034	0.37857502200000004	-1.16475898	-0.35885896799999994	0.998818966	0.244417195	-0.551715627	0.159727139	-1.089173827	-1.089173827
0.581572047	0.545084374	0.37114122299999996	-0.268995286	-0.291691705	-0.051490535	0.31609752	-0.146356658	0.565345801	0.326965031	-0.479814268	1.187951704	0.981934788	0.312889645	1.147455047	1.447146549	0.315044037	-0.074272492	0.34889886299999995	1.014493262	-0.04717643	0.112146339	0.17600855899999998	0.987614173	0.36877240200000005	-0.011185775	1.4863705180000002	0.414202174	0.34889886299999995	0.430077438	0.723539307	-0.000993142	0.987614173	0.987614173
-0.076713788	0.849194265	-0.697344381	-0.012910528000000001	0.49718306700000003	0.09927423099999999	-0.211679512	-0.618704367	-0.41126735299999995	-1.195501635	0.048830658	-0.09359524400000001	-0.380533216	-0.38686808799999994	-1.06071162	0.272959485	-0.606130994	-0.911997947	0.17624963800000001	-0.18315272800000001	-1.771863816	-0.18560717699999998	0.8239287790000001	-0.211052092	-0.20007223699999999	0.102544728	-0.776389215	-0.462742518	0.17624963800000001	-1.120392551	-0.553539302	0.037830718	-0.211052092	-0.211052092
0.40820015200000004	0.613859178	1.168689037	0.622389971	0.7129382590000001	0.130681406	0.445010942	0.6957432440000001	0.215721196	0.84516024	0.651574975	1.0833224240000001	0.519845309	-0.103165079	0.534966739	0.733571759	0.9756088190000001	-0.45338754200000003	0.77982653	0.577735002	0.233638785	0.581405848	0.8105004090000001	-0.514266088	0.8417339340000001	1.4306880819999999	0.409898611	1.036809855	0.77982653	1.058936571	0.289805149	0.566311881	-0.514266088	-0.514266088
0.411648565	0.572529459	0.26705266699999997	-0.404529291	0.7844442340000001	0.63192645	0.8225915429999999	-0.604207835	0.915186208	0.528120255	0.46179528700000005	0.28967069100000004	1.657941915	0.567437685	1.290414502	1.825673214	-0.33998313	0.40570078600000004	0.006842811999999999	-0.208091697	1.82143657	2.5126334790000002	0.11138561	0.48383306600000003	0.18979711600000002	-0.1671231	0.290349593	0.240799813	0.006842811999999999	0.588344147	0.39265753200000003	1.689613789	0.48383306600000003	0.48383306600000003
-0.131542102	0.07538913900000001	0.09120257400000001	-0.270749992	0.466869925	0.024953716	0.71256326	-0.518604367	0.013138813999999999	0.294548365	0.000920287	-0.32079829600000004	-0.541933085	-0.572360355	0.20878838	0.190614284	0.636319006	-0.45634794700000003	0.651630588	-0.34664883	-0.48819334200000003	0.7578515459999999	-0.665241441	-0.056423827	0.111366323	-0.13236300199999998	-1.000586044	-0.17458326300000002	0.651630588	-0.704706981	0.061610698	0.064394374	-0.056423827	-0.056423827
0.554867682	-0.09610751599999999	-0.962448295	-0.9798624429999999	0.190530855	-1.008541919	-0.329751901	-0.692269901	-1.079938795	-0.6485652820000001	0.334762244	0.041775883	-0.17549594	-0.389267601	-0.6392049679999999	-0.7452344870000001	1.8346525880000002	-0.369228601	-0.632605244	-0.613856752	0.738014044	-0.6130909520000001	0.206106569	-0.621063625	1.4519932709999999	0.646908664	0.47928879399999996	-0.919158805	-0.632605244	0.32641451899999996	0.205356056	-0.460507905	-0.621063625	-0.621063625
-0.47424210200000005	-1.461248959	2.590429779	-0.5391455070000001	0.455723828	0.632978096	-0.91373674	-0.531331411	1.7754061669999999	-1.284301635	-0.537157628	-1.4559471640000001	-1.2826153820000001	0.101089645	-0.371772736	-0.020209368000000002	-0.557430994	-1.104997947	1.32780855	1.241938325	0.01962661	-1.0582484540000001	-1.078891441	1.2714829090000002	-0.530433677	-1.444139413	1.248413956	1.6626247319999998	1.32780855	1.865927914	0.159459317	1.2255906890000001	1.2714829090000002	1.2714829090000002
-0.248042102	0.478417707	0.325855619	-1.469083326	-0.784374056	-0.200379618	-1.39793674	0.316395633	-0.44969451899999996	0.992798365	-1.0564130459999999	-0.719048296	-0.150849751	-0.414610355	0.900121713	0.486197617	-1.11559766	0.15056872	-0.044536079000000006	-0.06239883	0.816806658	-1.02781512	0.7055085590000001	-0.015340494	-0.30296701	-0.846863002	0.100247289	0.434083403	-0.044536079000000006	0.878161278	0.34536069799999997	0.48356104	-0.015340494	-0.015340494
1.4770142990000001	1.35458753	0.787771619	1.5804602859999999	1.844484553	1.013718283	0.7894921979999999	1.524277435	0.144294735	1.1503337390000001	1.224360513	0.73074193	0.604699442	0.214889645	0.888830925	1.665534215	1.436054179	1.7354528340000002	2.100240714	0.856478645	1.472288367	1.9347401069999999	0.306266673	0.836139825	1.820106808	1.262598264	-0.431912936	0.484596786	2.100240714	-0.136394596	-0.002663506	1.9410948609999998	0.836139825	0.836139825
0.066457898	-0.655873959	0.075355619	-0.311999992	-0.166332389	-0.362671284	-0.775630774	0.32827063300000003	-0.380986186	-0.128451635	-0.41145471299999997	-1.16563135	1.327566915	0.085139645	1.19391338	0.6132392839999999	-0.44293099399999997	2.439779821	-0.37161941200000004	-0.18439883	1.242931658	1.8978515459999998	0.023758559	-0.509461072	-0.571008677	0.42801199799999995	-0.041836043999999996	0.13891673699999998	-0.37161941200000004	0.535923507	-0.10176430199999999	0.7520193740000001	-0.509461072	-0.509461072
-1.3765134469999998	-1.255983155	-0.174923262	0.128506675	-1.097870187	-0.35744553100000004	-0.37404997700000003	-0.352152175	0.084112689	0.011154968999999999	-0.955366432	-0.6884605109999999	-0.30804902100000003	-0.36275537	-0.6684798120000001	-0.588754596	-0.100274727	-1.109465913	-0.48480801	-1.018986971	-1.471014007	-0.247855771	-0.054551592999999995	-0.777603927	-0.248629057	0.111878103	-0.810012031	-0.7273942790000001	-0.48480801	-0.603205398	-0.524896832	-0.371990571	-0.777603927	-0.777603927
0.075772508	0.059957792	0.056075217000000004	0.075843218	-0.353374056	-0.263811294	-0.004342959	0.183691291	0.44861116	0.307273667	0.980245562	0.274597025	1.201630362	0.307063103	-0.008045693000000001	1.95388519	-0.059201737000000004	0.448081027	0.9735535540000001	-0.314604695	0.601920815	0.098030325	-0.18096422399999998	0.08385806	0.598371943	0.612418887	0.985371421	0.46044555600000003	0.9735535540000001	0.6155596729999999	0.81974431	0.6356201929999999	0.08385806	0.08385806
-0.387208769	-0.047617865	0.055594301	-0.198364651	-1.2238740559999999	-0.442138132	-0.222270073	-0.662937701	0.094805481	0.20650217899999998	-0.752913046	0.8226183709999999	-0.868183085	-1.518272404	-0.14521162	-0.28763571600000004	-0.59059766	0.180235387	-0.748036079	-0.31306549699999997	0.6719265809999999	-0.34181512	-0.635491441	-0.5731738270000001	-0.60446701	-0.834696335	0.8183083859999999	-0.165223707	-0.748036079	0.771010092	-0.32480596899999997	-0.09343896	-0.5731738270000001	-0.5731738270000001
