0.876619240409	210
1.39514722886	931
1.91367521731	1926
2.43220320576	2984
2.95073119421	3827
3.46925918266	4514
3.98778717111	5891
4.50631515956	7147
5.02484314801	8173
5.54337113646	9244
6.06189912491	10000
6.58042711336	10957
7.09895510181	11435
7.61748309026	11698
8.13601107871	12013
8.65453906716	12353
9.17306705561	12780
9.69159504406	12835
10.2101230325	13496
10.728651021	13460
11.2471790094	13465
11.7657069979	13464
12.2842349863	13606
12.8027629748	13334
13.3212909632	13252
13.8398189517	12801
14.3583469401	12550
14.8768749286	12142
15.395402917	11609
15.9139309055	11121
16.4324588939	10156
16.9509868824	9921
17.4695148708	9196
17.9880428593	8506
18.5065708477	7828
19.0250988362	7346
19.5436268246	6788
20.0621548131	6119
20.5806828015	5751
21.09921079	5329
21.6177387784	4597
22.1362667669	4354
22.6547947553	3739
23.1733227438	3456
23.6918507322	3084
24.2103787207	2784
24.7289067091	2582
25.2474346976	2207
25.765962686	2034
26.2844906745	1728
26.8030186629	1572
27.3215466514	1419
27.8400746398	1248
28.3586026283	1141
28.8771306167	962
29.3956586052	879
29.9141865936	733
30.4327145821	679
30.9512425705	593
31.469770559	490
31.9882985474	445
32.5068265359	370
33.0253545243	358
33.5438825128	270
34.0624105012	238
34.5809384897	220
35.0994664781	206
35.6179944666	166
36.136522455	132
36.6550504435	93
37.1735784319	104
37.6921064204	84
38.2106344088	81
38.7291623973	56
39.2476903857	41
39.7662183742	43
40.2847463626	33
40.8032743511	31
41.3218023395	26
41.840330328	28
42.3588583164	21
42.8773863049	22
43.3959142933	13
43.9144422818	10
44.4329702702	13
44.9514982587	6
45.4700262471	5
45.9885542356	13
46.507082224	6
47.0256102125	3
47.5441382009	4
48.0626661894	1
48.5811941778	1
49.0997221663	3
49.6182501547	1
50.1367781432	2
50.6553061316	1
51.1738341201	4
51.6923621085	1
52.210890097	1
