0.689046787596	124
1.22537337236	542
1.76169995712	1127
2.29802654188	2148
2.83435312664	3123
3.3706797114	4216
3.90700629616	5374
4.44333288092	6205
4.97965946568	7154
5.51598605044	7982
6.0523126352	9041
6.58863921996	9709
7.12496580472	10403
7.66129238948	10929
8.19761897424	11484
8.733945559	12134
9.27027214376	12475
9.80659872853	13164
10.3429253133	13740
10.879251898	13808
11.4155784828	14145
11.9519050676	13975
12.4882316523	14289
13.0245582371	14041
13.5608848218	13792
14.0972114066	13465
14.6335379914	13202
15.1698645761	12780
15.7061911609	12154
16.2425177457	11567
16.7788443304	11508
17.3151709152	10449
17.8514974999	9751
18.3878240847	9248
18.9241506695	8389
19.4604772542	7892
19.996803839	7043
20.5331304237	6474
21.0694570085	5923
21.6057835933	5440
22.142110178	4832
22.6784367628	4383
23.2147633475	3960
23.7510899323	3573
24.2874165171	3067
24.8237431018	2797
25.3600696866	2491
25.8963962713	2140
26.4327228561	1952
26.9690494409	1764
27.5053760256	1530
28.0417026104	1400
28.5780291951	1185
29.1143557799	1080
29.6506823647	905
30.1870089494	783
30.7233355342	713
31.2596621189	628
31.7959887037	540
32.3323152885	462
32.8686418732	435
33.404968458	355
33.9412950428	311
34.4776216275	258
35.0139482123	243
35.550274797	203
36.0866013818	160
36.6229279666	146
37.1592545513	139
37.6955811361	110
38.2319077208	91
38.7682343056	90
39.3045608904	71
39.8408874751	56
40.3772140599	59
40.9135406446	40
41.4498672294	44
41.9861938142	34
42.5225203989	29
43.0588469837	18
43.5951735684	19
44.1315001532	15
44.667826738	15
45.2041533227	8
45.7404799075	9
46.2768064922	9
46.813133077	2
47.3494596618	9
47.8857862465	5
48.4221128313	4
48.958439416	3
49.4947660008	1
50.0310925856	3
50.5674191703	4
51.1037457551	1
51.6400723399	0
52.1763989246	0
52.7127255094	0
53.2490520941	0
53.7853786789	2
