0.0717574076298	13
0.539146032902	12
1.00653465817	24
1.47392328345	48
1.94131190872	124
2.40870053399	117
2.87608915926	202
3.34347778454	299
3.81086640981	516
4.27825503508	714
4.74564366035	1052
5.21303228563	1450
5.6804209109	2079
6.14780953617	3024
6.61519816144	3859
7.08258678672	4628
7.54997541199	5805
8.01736403726	6917
8.48475266253	8293
8.95214128781	9352
9.41952991308	10656
9.88691853835	11685
10.3543071636	13242
10.8216957889	13885
11.2890844142	14746
11.7564730394	15444
12.2238616647	16089
12.69125029	15820
13.1586389153	16115
13.6260275405	15838
14.0934161658	15402
14.5608047911	15497
15.0281934163	14987
15.4955820416	14655
15.9629706669	13912
16.4303592922	12950
16.8977479174	12673
17.3651365427	11567
17.832525168	11086
18.2999137933	10095
18.7673024185	9114
19.2346910438	8565
19.7020796691	7708
20.1694682943	7185
20.6368569196	6153
21.1042455449	5713
21.5716341702	5368
22.0390227954	4676
22.5064114207	4236
22.973800046	3909
23.4411886713	3409
23.9085772965	3072
24.3759659218	2672
24.8433545471	2236
25.3107431723	1993
25.7781317976	1803
26.2455204229	1594
26.7129090482	1280
27.1802976734	1179
27.6476862987	1015
28.115074924	870
28.5824635493	679
29.0498521745	696
29.5172407998	521
29.9846294251	469
30.4520180503	403
30.9194066756	322
31.3867953009	259
31.8541839262	249
32.3215725514	216
32.7889611767	178
33.256349802	166
33.7237384272	119
34.1911270525	122
34.6585156778	89
35.1259043031	84
35.5932929283	72
36.0606815536	59
36.5280701789	62
36.9954588042	45
37.4628474294	29
37.9302360547	36
38.39762468	27
38.8650133052	15
39.3324019305	22
39.7997905558	9
40.2671791811	3
40.7345678063	9
41.2019564316	3
41.6693450569	3
42.1367336822	0
42.6041223074	1
43.0715109327	0
43.538899558	2
44.0062881832	1
44.4736768085	1
44.9410654338	0
45.4084540591	0
45.8758426843	0
46.3432313096	2
