2.68061977427	6
3.3544109424	6
4.02820211052	16
4.70199327865	26
5.37578444677	71
6.0495756149	130
6.72336678302	215
7.39715795115	326
8.07094911927	520
8.74474028739	760
9.41853145552	1100
10.0923226236	1406
10.7661137918	1907
11.4399049599	2508
12.113696128	3003
12.7874872961	3964
13.4612784643	4579
14.1350696324	5348
14.8088608005	6730
15.4826519686	7462
16.1564431368	8420
16.8302343049	9337
17.504025473	10148
18.1778166411	11152
18.8516078093	12076
19.5253989774	12858
20.1991901455	13511
20.8729813136	14377
21.5467724818	14550
22.2205636499	15204
22.894354818	14933
23.5681459861	15212
24.2419371543	14998
24.9157283224	15162
25.5895194905	14814
26.2633106586	14392
26.9371018268	13872
27.6108929949	13330
28.284684163	12889
28.9584753311	11692
29.6322664993	11337
30.3060576674	10575
30.9798488355	9670
31.6536400036	9109
32.3274311718	8348
33.0012223399	7495
33.675013508	6710
34.3488046761	6179
35.0225958442	5551
35.6963870124	4857
36.3701781805	4394
37.0439693486	3849
37.7177605167	3382
38.3915516849	2889
39.065342853	2483
39.7391340211	2200
40.4129251892	1860
41.0867163574	1597
41.7605075255	1352
42.4342986936	1120
43.1080898617	941
43.7818810299	801
44.455672198	660
45.1294633661	550
45.8032545342	458
46.4770457024	367
47.1508368705	339
47.8246280386	272
48.4984192067	210
49.1722103749	187
49.846001543	152
50.5197927111	135
51.1935838792	108
51.8673750474	75
52.5411662155	66
53.2149573836	67
53.8887485517	46
54.5625397199	45
55.236330888	27
55.9101220561	30
56.5839132242	19
57.2577043924	16
57.9314955605	19
58.6052867286	11
59.2790778967	7
59.9528690649	7
60.626660233	4
61.3004514011	2
61.9742425692	1
62.6480337374	1
63.3218249055	0
63.9956160736	1
64.6694072417	1
65.3431984099	0
66.016989578	2
66.6907807461	0
67.3645719142	0
68.0383630823	0
68.7121542505	0
69.3859454186	1
