2.91900559272	4
3.61653318105	4
4.31406076938	13
5.01158835771	25
5.70911594604	85
6.40664353438	152
7.10417112271	263
7.80169871104	424
8.49922629937	697
9.1967538877	945
9.89428147603	1322
10.5918090644	1776
11.2893366527	2324
11.986864241	3016
12.6843918294	3769
13.3819194177	4578
14.079447006	5480
14.7769745944	6375
15.4745021827	7421
16.172029771	8522
16.8695573593	9560
17.5670849477	10473
18.264612536	11747
18.9621401243	12671
19.6596677127	13367
20.357195301	14274
21.0547228893	14675
21.7522504777	15169
22.449778066	15420
23.1473056543	15962
23.8448332427	16039
24.542360831	15771
25.2398884193	15422
25.9374160077	15230
26.634943596	14703
27.3324711843	14052
28.0299987726	13563
28.727526361	12671
29.4250539493	12223
30.1225815376	11465
30.820109126	10659
31.5176367143	9607
32.2151643026	8765
32.912691891	7834
33.6102194793	7047
34.3077470676	6455
35.005274656	5814
35.7028022443	5147
36.4003298326	4388
37.097857421	3924
37.7953850093	3359
38.4929125976	3061
39.1904401859	2546
39.8879677743	2170
40.5854953626	1825
41.2830229509	1544
41.9805505393	1292
42.6780781276	1103
43.3756057159	901
44.0731333043	813
44.7706608926	637
45.4681884809	531
46.1657160693	424
46.8632436576	426
47.5607712459	321
48.2582988343	242
48.9558264226	213
49.6533540109	167
50.3508815992	125
51.0484091876	113
51.7459367759	87
52.4434643642	84
53.1409919526	59
53.8385195409	62
54.5360471292	38
55.2335747176	29
55.9311023059	32
56.6286298942	16
57.3261574826	17
58.0236850709	17
58.7212126592	14
59.4187402476	5
60.1162678359	7
60.8137954242	5
61.5113230125	5
62.2088506009	4
62.9063781892	5
63.6039057775	1
64.3014333659	0
64.9989609542	0
65.6964885425	0
66.3940161309	0
67.0915437192	1
67.7890713075	0
68.4865988959	0
69.1841264842	0
69.8816540725	0
70.5791816609	1
71.2767092492	0
71.9742368375	1
