0.477794940067	11
0.921849775905	56
1.36590461174	25
1.80995944758	70
2.25401428342	49
2.69806911926	100
3.14212395509	165
3.58617879093	263
4.03023362677	401
4.47428846261	565
4.91834329844	946
5.36239813428	1412
5.80645297012	2041
6.25050780596	2458
6.69456264179	3406
7.13861747763	4108
7.58267231347	4877
8.02672714931	5762
8.47078198515	6868
8.91483682098	8033
9.35889165682	8881
9.80294649266	9993
10.2470013285	10927
10.6910561643	11743
11.1351110002	12736
11.579165836	13358
12.0232206718	13934
12.4672755077	14228
12.9113303435	14842
13.3553851794	15023
13.7994400152	14861
14.243494851	14863
14.6875496869	14580
15.1316045227	14314
15.5756593585	14083
16.0197141944	13755
16.4637690302	13371
16.9078238661	12780
17.3518787019	12145
17.7959335377	11264
18.2399883736	10799
18.6840432094	10117
19.1280980452	9531
19.5721528811	8864
20.0162077169	7910
20.4602625528	7356
20.9043173886	6520
21.3483722244	6053
21.7924270603	5547
22.2364818961	5065
22.680536732	4482
23.1245915678	3903
23.5686464036	3487
24.0127012395	2999
24.4567560753	2568
24.9008109111	2259
25.344865747	1886
25.7889205828	1594
26.2329754187	1436
26.6770302545	1189
27.1210850903	1069
27.5651399262	856
28.009194762	720
28.4532495978	661
28.8973044337	525
29.3413592695	505
29.7854141054	363
30.2294689412	335
30.673523777	308
31.1175786129	267
31.5616334487	227
32.0056882845	191
32.4497431204	153
32.8937979562	110
33.3378527921	84
33.7819076279	81
34.2259624637	65
34.6700172996	42
35.1140721354	32
35.5581269712	22
36.0021818071	20
36.4462366429	17
36.8902914788	9
37.3343463146	12
37.7784011504	11
38.2224559863	6
38.6665108221	3
39.1105656579	7
39.5546204938	12
39.9986753296	7
40.4427301655	2
40.8867850013	1
41.3308398371	1
41.774894673	1
42.2189495088	4
42.6630043446	0
43.1070591805	1
43.5511140163	1
43.9951688522	1
44.439223688	1
