0.259520780644	7
0.671337131883	4
1.08315348312	10
1.49496983436	21
1.9067861856	28
2.31860253684	48
2.73041888808	54
3.14223523931	116
3.55405159055	189
3.96586794179	277
4.37768429303	435
4.78950064427	728
5.20131699551	1179
5.61313334675	1479
6.02494969798	2098
6.43676604922	2616
6.84858240046	3387
7.2603987517	4490
7.67221510294	5190
8.08403145418	6468
8.49584780541	7402
8.90766415665	8752
9.31948050789	9952
9.73129685913	11101
10.1431132104	12139
10.5549295616	13147
10.9667459128	13993
11.3785622641	14823
11.7903786153	15581
12.2021949666	15748
12.6140113178	15797
13.025827669	15754
13.4376440203	15801
13.8494603715	15579
14.2612767228	15262
14.673093074	14699
15.0849094252	13858
15.4967257765	13415
15.9085421277	12603
16.3203584789	12059
16.7321748302	11243
17.1439911814	10481
17.5558075327	9829
17.9676238839	8987
18.3794402351	8405
18.7912565864	7721
19.2030729376	6929
19.6148892889	6406
20.0267056401	5591
20.4385219913	5161
20.8503383426	4691
21.2621546938	4063
21.673971045	3604
22.0857873963	3228
22.4976037475	2858
22.9094200988	2408
23.32123645	2214
23.7330528012	1960
24.1448691525	1598
24.5566855037	1424
24.968501855	1081
25.3803182062	1093
25.7921345574	919
26.2039509087	846
26.6157672599	719
27.0275836111	643
27.4393999624	531
27.8512163136	414
28.2630326649	406
28.6748490161	326
29.0866653673	294
29.4984817186	209
29.9102980698	193
30.3221144211	155
30.7339307723	114
31.1457471235	104
31.5575634748	83
31.969379826	61
32.3811961773	40
32.7930125285	55
33.2048288797	30
33.616645231	24
34.0284615822	27
34.4402779334	18
34.8520942847	13
35.2639106359	16
35.6757269872	22
36.0875433384	10
36.4993596896	22
36.9111760409	6
37.3229923921	5
37.7348087434	5
38.1466250946	8
38.5584414458	4
38.9702577971	1
39.3820741483	3
39.7938904995	3
40.2057068508	0
40.617523202	1
41.0293395533	1
