3.12636340797	5
3.80823625234	14
4.49010909672	26
5.17198194109	54
5.85385478546	122
6.53572762984	192
7.21760047421	368
7.89947331859	594
8.58134616296	772
9.26321900734	1176
9.94509185171	1606
10.6269646961	2018
11.3088375405	2665
11.9907103848	3476
12.6725832292	4098
13.3544560736	5123
14.036328918	6164
14.7182017623	7112
15.4000746067	8119
16.0819474511	9141
16.7638202955	10269
17.4456931398	11244
18.1275659842	12249
18.8094388286	13134
19.491311673	13794
20.1731845173	14311
20.8550573617	15057
21.5369302061	15460
22.2188030505	15385
22.9006758948	15736
23.5825487392	15594
24.2644215836	15296
24.946294428	15129
25.6281672723	14845
26.3100401167	14204
26.9919129611	13762
27.6737858055	13150
28.3556586498	12286
29.0375314942	11596
29.7194043386	10767
30.401277183	9814
31.0831500273	9124
31.7650228717	8179
32.4468957161	7599
33.1287685605	6869
33.8106414048	6173
34.4925142492	5421
35.1743870936	4870
35.856259938	4337
36.5381327823	3697
37.2200056267	3281
37.9018784711	2797
38.5837513155	2407
39.2656241598	2124
39.9474970042	1702
40.6293698486	1491
41.3112426929	1286
41.9931155373	1096
42.6749883817	863
43.3568612261	746
44.0387340704	611
44.7206069148	521
45.4024797592	418
46.0843526036	386
46.7662254479	286
47.4480982923	266
48.1299711367	199
48.8118439811	149
49.4937168254	137
50.1755896698	116
50.8574625142	86
51.5393353586	96
52.2212082029	66
52.9030810473	38
53.5849538917	41
54.2668267361	46
54.9486995804	25
55.6305724248	18
56.3124452692	18
56.9943181136	16
57.6761909579	21
58.3580638023	11
59.0399366467	4
59.7218094911	11
60.4036823354	5
61.0855551798	2
61.7674280242	1
62.4493008686	2
63.1311737129	1
63.8130465573	2
64.4949194017	1
65.1767922461	3
65.8586650904	1
66.5405379348	1
67.2224107792	0
67.9042836236	0
68.5861564679	0
69.2680293123	0
69.9499021567	0
70.6317750011	1
