0.158922075813	42
0.810347036973	546
1.46177199813	1622
2.11319695929	3023
2.76462192045	4919
3.41604688161	6211
4.06747184277	7701
4.71889680393	8951
5.37032176509	10558
6.02174672625	11582
6.67317168741	12642
7.32459664857	13471
7.97602160973	14737
8.6274465709	15276
9.27887153206	15928
9.93029649322	16418
10.5817214544	16744
11.2331464155	17113
11.8845713767	17014
12.5359963379	16945
13.187421299	16472
13.8388462602	16132
14.4902712213	15639
15.1416961825	14817
15.7931211437	13927
16.4445461048	13136
17.095971066	12095
17.7473960271	11246
18.3988209883	10436
19.0502459495	9421
19.7016709106	8585
20.3530958718	7719
21.0045208329	6838
21.6559457941	6263
22.3073707553	5289
22.9587957164	4819
23.6102206776	4128
24.2616456387	3708
24.9130705999	3196
25.5644955611	2687
26.2159205222	2292
26.8673454834	2036
27.5187704445	1727
28.1701954057	1477
28.8216203669	1224
29.473045328	1148
30.1244702892	937
30.7758952503	771
31.4273202115	660
32.0787451727	552
32.7301701338	478
33.381595095	396
34.0330200561	339
34.6844450173	280
35.3358699785	243
35.9872949396	161
36.6387199008	150
37.2901448619	134
37.9415698231	109
38.5929947843	91
39.2444197454	67
39.8958447066	70
40.5472696677	63
41.1986946289	34
41.8501195901	25
42.5015445512	27
43.1529695124	20
43.8043944735	12
44.4558194347	21
45.1072443959	12
45.758669357	7
46.4100943182	2
47.0615192793	7
47.7129442405	5
48.3643692017	6
49.0157941628	7
49.667219124	2
50.3186440851	2
50.9700690463	0
51.6214940075	1
52.2729189686	0
52.9243439298	0
53.5757688909	0
54.2271938521	2
54.8786188133	0
55.5300437744	0
56.1814687356	0
56.8328936967	1
57.4843186579	0
58.1357436191	0
58.7871685802	0
59.4385935414	0
60.0900185026	0
60.7414434637	0
61.3928684249	0
62.044293386	0
62.6957183472	0
63.3471433084	0
63.9985682695	0
64.6499932307	1
