2.86888581277	3
3.59137901149	7
4.31387221021	13
5.03636540892	50
5.75885860764	109
6.48135180636	179
7.20384500507	273
7.92633820379	490
8.64883140251	724
9.37132460122	1088
10.0938177999	1513
10.8163109987	2044
11.5388041974	2649
12.2612973961	3440
12.9837905948	4314
13.7062837935	5210
14.4287769922	6153
15.151270191	7410
15.8737633897	8491
16.5962565884	9610
17.3187497871	10822
18.0412429858	11621
18.7637361845	12938
19.4862293833	13590
20.208722582	14527
20.9312157807	15094
21.6537089794	15605
22.3762021781	16010
23.0986953768	16387
23.8211885755	16075
24.5436817743	16116
25.266174973	15721
25.9886681717	15552
26.7111613704	15083
27.4336545691	14526
28.1561477678	13826
28.8786409666	13114
29.6011341653	12268
30.323627364	11330
31.0461205627	10530
31.7686137614	9446
32.4911069601	8730
33.2136001589	7996
33.9360933576	7096
34.6585865563	6177
35.381079755	5509
36.1035729537	4865
36.8260661524	4369
37.5485593512	3808
38.2710525499	3379
38.9935457486	2893
39.7160389473	2301
40.438532146	2117
41.1610253447	1770
41.8835185435	1485
42.6060117422	1245
43.3285049409	1063
44.0509981396	833
44.7734913383	696
45.495984537	635
46.2184777358	433
46.9409709345	425
47.6634641332	308
48.3859573319	271
49.1084505306	244
49.8309437293	200
50.5534369281	156
51.2759301268	127
51.9984233255	87
52.7209165242	84
53.4434097229	80
54.1659029216	51
54.8883961204	45
55.6108893191	44
56.3333825178	27
57.0558757165	29
57.7783689152	13
58.5008621139	13
59.2233553127	5
59.9458485114	8
60.6683417101	6
61.3908349088	5
62.1133281075	4
62.8358213062	2
63.558314505	4
64.2808077037	3
65.0033009024	0
65.7257941011	1
66.4482872998	1
67.1707804985	0
67.8932736972	0
68.615766896	0
69.3382600947	0
70.0607532934	0
70.7832464921	0
71.5057396908	0
72.2282328895	0
72.9507260883	0
73.673219287	0
74.3957124857	1
