2.91098966634	2
3.57087329703	6
4.23075692771	13
4.8906405584	26
5.55052418909	77
6.21040781978	131
6.87029145046	242
7.53017508115	374
8.19005871184	513
8.84994234253	754
9.50982597321	1003
10.1697096039	1409
10.8295932346	1855
11.4894768653	2342
12.149360496	3036
12.8092441267	3659
13.4691277573	4485
14.129011388	5253
14.7888950187	6082
15.4487786494	7057
16.1086622801	7973
16.7685459108	8759
17.4284295415	9772
18.0883131722	10800
18.7481968028	11501
19.4080804335	12371
20.0679640642	12804
20.7278476949	13460
21.3877313256	14082
22.0476149563	14272
22.707498587	14597
23.3673822177	14650
24.0272658483	14785
24.687149479	14702
25.3470331097	14401
26.0069167404	14241
26.6668003711	13687
27.3266840018	13052
27.9865676325	12863
28.6464512632	12057
29.3063348938	11564
29.9662185245	10971
30.6261021552	10052
31.2859857859	9445
31.9458694166	8602
32.6057530473	8017
33.265636678	7312
33.9255203087	6425
34.5854039393	6065
35.24528757	5298
35.9051712007	4746
36.5650548314	4236
37.2249384621	3828
37.8848220928	3346
38.5447057235	2982
39.2045893542	2621
39.8644729848	2205
40.5243566155	1976
41.1842402462	1651
41.8441238769	1477
42.5040075076	1255
43.1638911383	1061
43.823774769	892
44.4836583997	750
45.1435420303	654
45.803425661	480
46.4633092917	441
47.1231929224	334
47.7830765531	293
48.4429601838	246
49.1028438145	214
49.7627274452	183
50.4226110758	130
51.0824947065	119
51.7423783372	104
52.4022619679	93
53.0621455986	68
53.7220292293	65
54.38191286	48
55.0417964907	35
55.7016801213	25
56.361563752	32
57.0214473827	18
57.6813310134	16
58.3412146441	19
59.0010982748	15
59.6609819055	7
60.3208655362	5
60.9807491668	4
61.6406327975	4
62.3005164282	6
62.9604000589	5
63.6202836896	2
64.2801673203	1
64.940050951	2
65.5999345817	0
66.2598182123	0
66.919701843	0
67.5795854737	1
68.2394691044	1
