0.276350190212	17
0.757160176594	8
1.23797016298	15
1.71878014936	60
2.19959013574	102
2.68040012212	239
3.1612101085	329
3.64202009489	567
4.12283008127	938
4.60364006765	1465
5.08445005403	2020
5.56526004041	2903
6.0460700268	3848
6.52688001318	4728
7.00768999956	5872
7.48849998594	7045
7.96930997232	8196
8.45011995871	9592
8.93092994509	10772
9.41173993147	12502
9.89254991785	13475
10.3733599042	14373
10.8541698906	15201
11.334979877	15809
11.8157898634	16432
12.2965998498	16799
12.7774098361	16618
13.2582198225	16406
13.7390298089	16274
14.2198397953	16460
14.7006497817	15470
15.1814597681	14956
15.6622697544	14424
16.1430797408	13186
16.6238897272	12519
17.1046997136	11704
17.5855097	10922
18.0663196863	10237
18.5471296727	9291
19.0279396591	8472
19.5087496455	7509
19.9895596319	6851
20.4703696183	6202
20.9511796046	5546
21.431989591	5009
21.9127995774	4425
22.3936095638	3825
22.8744195502	3391
23.3552295365	2911
23.8360395229	2599
24.3168495093	2133
24.7976594957	2055
25.2784694821	1812
25.7592794685	1481
26.2400894548	1269
26.7208994412	1087
27.2017094276	977
27.682519414	732
28.1633294004	640
28.6441393868	522
29.1249493731	393
29.6057593595	351
30.0865693459	326
30.5673793323	278
31.0481893187	209
31.528999305	170
32.0098092914	164
32.4906192778	86
32.9714292642	58
33.4522392506	90
33.933049237	68
34.4138592233	36
34.8946692097	44
35.3754791961	28
35.8562891825	10
36.3370991689	18
36.8179091552	9
37.2987191416	10
37.779529128	6
38.2603391144	6
38.7411491008	0
39.2219590872	3
39.7027690735	2
40.1835790599	1
40.6643890463	3
41.1451990327	1
41.6260090191	0
42.1068190054	0
42.5876289918	0
43.0684389782	0
43.5492489646	1
44.030058951	1
44.5108689374	0
44.9916789237	0
45.4724889101	0
45.9532988965	0
46.4341088829	0
46.9149188693	0
47.3957288556	0
47.876538842	1
