0.285875988109	5
0.742572319343	30
1.19926865058	14
1.65596498181	26
2.11266131305	90
2.56935764428	81
3.02605397551	109
3.48275030675	200
3.93944663798	396
4.39614296922	626
4.85283930045	904
5.30953563169	1363
5.76623196292	1934
6.22292829415	2626
6.67962462539	3400
7.13632095662	4394
7.59301728786	5183
8.04971361909	6341
8.50640995033	7543
8.96310628156	8787
9.4198026128	10060
9.87649894403	11306
10.3331952753	12245
10.7898916065	13031
11.2465879377	13571
11.703284269	14688
12.1599806002	15247
12.6166769314	15647
13.0733732627	16066
13.5300695939	15965
13.9867659251	16228
14.4434622564	15918
14.9001585876	15443
15.3568549188	15250
15.8135512501	14717
16.2702475813	13609
16.7269439125	13300
17.1836402438	12126
17.640336575	11561
18.0970329062	10736
18.5537292375	9877
19.0104255687	9139
19.4671219	8336
19.9238182312	7632
20.3805145624	6725
20.8372108937	6185
21.2939072249	5372
21.7506035561	4848
22.2072998874	4265
22.6639962186	3893
23.1206925498	3368
23.5773888811	3055
24.0340852123	2698
24.4907815435	2389
24.9474778748	2042
25.404174206	1744
25.8608705372	1519
26.3175668685	1459
26.7742631997	1158
27.2309595309	1047
27.6876558622	870
28.1443521934	703
28.6010485246	643
29.0577448559	585
29.5144411871	491
29.9711375183	456
30.4278338496	380
30.8845301808	276
31.341226512	262
31.7979228433	252
32.2546191745	185
32.7113155057	164
33.168011837	142
33.6247081682	147
34.0814044994	79
34.5381008307	72
34.9947971619	52
35.4514934932	54
35.9081898244	51
36.3648861556	45
36.8215824869	25
37.2782788181	27
37.7349751493	24
38.1916714806	15
38.6483678118	13
39.105064143	10
39.5617604743	7
40.0184568055	11
40.4751531367	2
40.931849468	3
41.3885457992	10
41.8452421304	5
42.3019384617	1
42.7586347929	3
43.2153311241	5
43.6720274554	1
44.1287237866	5
44.5854201178	0
45.0421164491	1
45.4988127803	1
