3.06261576498	4
3.70759661931	5
4.35257747364	17
4.99755832797	22
5.6425391823	70
6.28752003663	116
6.93250089096	201
7.57748174528	324
8.22246259961	521
8.86744345394	724
9.51242430827	1026
10.1574051626	1354
10.8023860169	1835
11.4473668713	2298
12.0923477256	2930
12.7373285799	3582
13.3823094342	4408
14.0272902886	5213
14.6722711429	6100
15.3172519972	6785
15.9622328516	7826
16.6072137059	8710
17.2521945602	9702
17.8971754145	10750
18.5421562689	11401
19.1871371232	12215
19.8321179775	12755
20.4770988319	13593
21.1220796862	13972
21.7670605405	14131
22.4120413948	14694
23.0570222492	14605
23.7020031035	14738
24.3469839578	14875
24.9919648122	14605
25.6369456665	14240
26.2819265208	13867
26.9269073751	13355
27.5718882295	12639
28.2168690838	12264
28.8618499381	11575
29.5068307925	11060
30.1518116468	10048
30.7967925011	9326
31.4417733554	8674
32.0867542098	7992
32.7317350641	7221
33.3767159184	6681
34.0216967728	5967
34.6666776271	5455
35.3116584814	4866
35.9566393357	4295
36.6016201901	3863
37.2466010444	3420
37.8915818987	2936
38.5365627531	2575
39.1815436074	2229
39.8265244617	1909
40.471505316	1652
41.1164861704	1451
41.7614670247	1247
42.406447879	1014
43.0514287334	891
43.6964095877	756
44.341390442	619
44.9863712963	576
45.6313521507	456
46.276333005	372
46.9213138593	346
47.5662947137	276
48.211275568	209
48.8562564223	198
49.5012372766	167
50.146218131	123
50.7911989853	105
51.4361798396	95
52.081160694	79
52.7261415483	67
53.3711224026	67
54.0161032569	54
54.6610841113	36
55.3060649656	26
55.9510458199	26
56.5960266743	25
57.2410075286	20
57.8859883829	14
58.5309692372	15
59.1759500916	7
59.8209309459	9
60.4659118002	8
61.1108926546	3
61.7558735089	4
62.4008543632	3
63.0458352175	5
63.6908160719	5
64.3357969262	1
64.9807777805	2
65.6257586349	0
66.2707394892	1
66.9157203435	1
