0.292131192045	4
0.767457028457	7
1.24278286487	24
1.71810870128	21
2.19343453769	42
2.6687603741	102
3.14408621052	102
3.61941204693	177
4.09473788334	336
4.57006371975	505
5.04538955616	804
5.52071539258	1310
5.99604122899	1817
6.4713670654	2511
6.94669290181	3263
7.42201873822	4127
7.89734457464	5160
8.37267041105	6066
8.84799624746	7133
9.32332208387	8276
9.79864792028	9652
10.2739737567	10598
10.7492995931	11399
11.2246254295	12545
11.6999512659	13290
12.1752771023	13905
12.6506029388	14529
13.1259287752	14750
13.6012546116	15309
14.076580448	15210
14.5519062844	15206
15.0272321208	14652
15.5025579572	14594
15.9778837936	13812
16.45320963	13583
16.9285354665	12916
17.4038613029	12186
17.8791871393	11689
18.3545129757	11057
18.8298388121	10236
19.3051646485	9656
19.7804904849	8912
20.2558163213	8115
20.7311421578	7588
21.2064679942	7096
21.6817938306	6466
22.157119667	5884
22.6324455034	5453
23.1077713398	4929
23.5830971762	4444
24.0584230126	4144
24.5337488491	3646
25.0090746855	3245
25.4844005219	3090
25.9597263583	2907
26.4350521947	2648
26.9103780311	2145
27.3857038675	1967
27.8610297039	1746
28.3363555403	1645
28.8116813768	1612
29.2870072132	1364
29.7623330496	1337
30.237658886	1103
30.7129847224	988
31.1883105588	928
31.6636363952	909
32.1389622316	806
32.6142880681	616
33.0896139045	587
33.5649397409	551
34.0402655773	466
34.5155914137	460
34.9909172501	352
35.4662430865	361
35.9415689229	377
36.4168947593	304
36.8922205958	295
37.3675464322	228
37.8428722686	212
38.318198105	198
38.7935239414	177
39.2688497778	132
39.7441756142	119
40.2195014506	103
40.6948272871	96
41.1701531235	81
41.6454789599	30
42.1208047963	57
42.5961306327	32
43.0714564691	28
43.5467823055	21
44.0221081419	8
44.4974339784	15
44.9727598148	3
45.4480856512	1
45.9234114876	4
46.398737324	1
46.8740631604	1
47.3493889968	1
