3.42915476033	9
4.08745255403	11
4.74575034773	34
5.40404814144	86
6.06234593514	105
6.72064372885	192
7.37894152255	341
8.03723931625	544
8.69553710996	704
9.35383490366	965
10.0121326974	1393
10.6704304911	1914
11.3287282848	2354
11.9870260785	3034
12.6453238722	3636
13.3036216659	4457
13.9619194596	5185
14.6202172533	6273
15.278515047	7262
15.9368128407	8105
16.5951106344	9181
17.2534084281	10071
17.9117062218	11166
18.5700040155	11764
19.2283018092	12599
19.8865996029	13294
20.5448973966	13863
21.2031951903	14282
21.861492984	14772
22.5197907777	14811
23.1780885714	15251
23.8363863651	15153
24.4946841589	14825
25.1529819526	14281
25.8112797463	14320
26.46957754	13833
27.1278753337	13195
27.7861731274	12532
28.4444709211	11952
29.1027687148	11522
29.7610665085	10502
30.4193643022	9809
31.0776620959	9095
31.7359598896	8473
32.3942576833	7792
33.052555477	7027
33.7108532707	6390
34.3691510644	5800
35.0274488581	5146
35.6857466518	4591
36.3440444455	4065
37.0023422392	3631
37.6606400329	3154
38.3189378266	2749
38.9772356203	2414
39.635533414	2081
40.2938312077	1799
40.9521290015	1580
41.6104267952	1325
42.2687245889	1101
42.9270223826	931
43.5853201763	823
44.24361797	693
44.9019157637	560
45.5602135574	493
46.2185113511	381
46.8768091448	330
47.5351069385	283
48.1934047322	219
48.8517025259	189
49.5100003196	164
50.1682981133	126
50.826595907	106
51.4848937007	94
52.1431914944	69
52.8014892881	67
53.4597870818	54
54.1180848755	45
54.7763826692	38
55.4346804629	28
56.0929782566	28
56.7512760503	16
57.4095738441	13
58.0678716378	9
58.7261694315	8
59.3844672252	9
60.0427650189	6
60.7010628126	6
61.3593606063	3
62.0176584	1
62.6759561937	1
63.3342539874	1
63.9925517811	0
64.6508495748	3
65.3091473685	1
65.9674451622	0
66.6257429559	0
67.2840407496	1
67.9423385433	0
68.600636337	1
