0.0953936591359	12
0.703546728892	145
1.31169979865	607
1.9198528684	1447
2.52800593816	2338
3.13615900792	3427
3.74431207767	4635
4.35246514743	5938
4.96061821719	7359
5.56877128694	8574
6.1769243567	9615
6.78507742646	10479
7.39323049621	11410
8.00138356597	12281
8.60953663572	12701
9.21768970548	13433
9.82584277524	14236
10.433995845	14513
11.0421489147	15201
11.6503019845	15479
12.2584550543	15707
12.866608124	16007
13.4747611938	16018
14.0829142635	15749
14.6910673333	15473
15.299220403	14986
15.9073734728	14518
16.5155265426	13780
17.1236796123	13043
17.7318326821	12525
18.3399857518	11539
18.9481388216	10602
19.5562918913	9740
20.1644449611	8920
20.7725980309	8030
21.3807511006	7063
21.9889041704	6375
22.5970572401	5636
23.2052103099	4995
23.8133633796	4382
24.4215164494	3676
25.0296695191	3230
25.6378225889	2842
26.2459756587	2496
26.8541287284	2038
27.4622817982	1699
28.0704348679	1447
28.6785879377	1222
29.2867410074	1091
29.8948940772	912
30.503047147	725
31.1112002167	586
31.7193532865	517
32.3275063562	428
32.935659426	341
33.5438124957	259
34.1519655655	228
34.7601186352	191
35.368271705	171
35.9764247748	125
36.5845778445	92
37.1927309143	65
37.800883984	66
38.4090370538	52
39.0171901235	41
39.6253431933	23
40.2334962631	23
40.8416493328	18
41.4498024026	13
42.0579554723	12
42.6661085421	11
43.2742616118	6
43.8824146816	12
44.4905677513	5
45.0987208211	4
45.7068738909	1
46.3150269606	4
46.9231800304	1
47.5313331001	1
48.1394861699	1
48.7476392396	0
49.3557923094	1
49.9639453792	0
50.5720984489	0
51.1802515187	0
51.7884045884	0
52.3965576582	0
53.0047107279	0
53.6128637977	0
54.2210168674	0
54.8291699372	0
55.437323007	0
56.0454760767	0
56.6536291465	0
57.2617822162	0
57.869935286	0
58.4780883557	0
59.0862414255	0
59.6943944953	0
60.302547565	1
