2.97303613902	4
3.6848434376	11
4.39665073617	11
5.10845803475	49
5.82026533333	95
6.53207263191	180
7.24387993049	323
7.95568722907	492
8.66749452764	712
9.37930182622	1045
10.0911091248	1485
10.8029164234	1995
11.514723722	2611
12.2265310205	3160
12.9383383191	4118
13.6501456177	4988
14.3619529163	5981
15.0737602148	7002
15.7855675134	8149
16.497374812	9137
17.2091821106	10382
17.9209894092	11401
18.6327967077	12449
19.3446040063	13230
20.0564113049	14096
20.7682186035	14751
21.4800259021	15271
22.1918332006	15267
22.9036404992	15830
23.6154477978	15929
24.3272550964	15803
25.0390623949	15581
25.7508696935	15634
26.4626769921	14946
27.1744842907	14390
27.8862915893	13673
28.5980988878	13200
29.3099061864	12329
30.021713485	11502
30.7335207836	10897
31.4453280822	9758
32.1571353807	9105
32.8689426793	8400
33.5807499779	7362
34.2925572765	6702
35.004364575	5999
35.7161718736	5392
36.4279791722	4658
37.1397864708	4164
37.8515937694	3652
38.5634010679	3146
39.2752083665	2795
39.9870156651	2318
40.6988229637	2011
41.4106302622	1667
42.1224375608	1379
42.8342448594	1195
43.546052158	1013
44.2578594566	803
44.9696667551	718
45.6814740537	582
46.3932813523	487
47.1050886509	388
47.8168959495	315
48.528703248	262
49.2405105466	210
49.9523178452	204
50.6641251438	150
51.3759324423	118
52.0877397409	109
52.7995470395	91
53.5113543381	58
54.2231616367	47
54.9349689352	55
55.6467762338	28
56.3585835324	34
57.070390831	25
57.7821981295	20
58.4940054281	10
59.2058127267	13
59.9176200253	10
60.6294273239	8
61.3412346224	5
62.053041921	5
62.7648492196	2
63.4766565182	2
64.1884638168	4
64.9002711153	3
65.6120784139	3
66.3238857125	0
67.0356930111	0
67.7475003096	0
68.4593076082	0
69.1711149068	0
69.8829222054	0
70.594729504	0
71.3065368025	0
72.0183441011	0
72.7301513997	0
73.4419586983	1
