0.054172276285	25
0.585383855687	224
1.11659543509	644
1.64780701449	1130
2.17901859389	2224
2.71023017329	3480
3.2414417527	4351
3.7726533321	5208
4.3038649115	6442
4.8350764909	7532
5.3662880703	7967
5.8974996497	8551
6.42871122911	9652
6.95992280851	10076
7.49113438791	10677
8.02234596731	11176
8.55355754671	11773
9.08476912612	12090
9.61598070552	12286
10.1471922849	12659
10.6784038643	12894
11.2096154437	13230
11.7408270231	13360
12.2720386025	13332
12.8032501819	13343
13.3344617613	13279
13.8656733407	13116
14.3968849201	13004
14.9280964995	12467
15.4593080789	12206
15.9905196583	11851
16.5217312377	11361
17.0529428171	10648
17.5841543965	10055
18.1153659759	9466
18.6465775553	8862
19.1777891347	8279
19.7090007142	7561
20.2402122936	7267
20.771423873	6612
21.3026354524	5893
21.8338470318	5415
22.3650586112	4850
22.8962701906	4387
23.42748177	3931
23.9586933494	3485
24.4899049288	3138
25.0211165082	2851
25.5523280876	2501
26.083539667	2192
26.6147512464	1885
27.1459628258	1738
27.6771744052	1495
28.2083859846	1297
28.739597564	1194
29.2708091434	1018
29.8020207228	859
30.3332323022	745
30.8644438816	639
31.395655461	546
31.9268670404	437
32.4580786198	418
32.9892901992	376
33.5205017786	304
34.051713358	260
34.5829249374	237
35.1141365168	186
35.6453480962	152
36.1765596756	137
36.707771255	103
37.2389828344	105
37.7701944138	81
38.3014059932	64
38.8326175726	46
39.363829152	51
39.8950407314	34
40.4262523108	32
40.9574638902	28
41.4886754696	23
42.019887049	17
42.5510986284	15
43.0823102078	12
43.6135217872	15
44.1447333666	10
44.675944946	9
45.2071565254	6
45.7383681048	3
46.2695796842	4
46.8007912636	1
47.332002843	0
47.8632144224	0
48.3944260018	4
48.9256375813	1
49.4568491607	0
49.9880607401	1
50.5192723195	0
51.0504838989	1
51.5816954783	1
52.1129070577	0
52.6441186371	2
