0.281125791133	26
0.870102337552	242
1.45907888397	1061
2.04805543039	2170
2.63703197681	3312
3.22600852322	5062
3.81498506964	6729
4.40396161606	8077
4.99293816248	9526
5.5819147089	10376
6.17089125531	11392
6.75986780173	12318
7.34884434815	13341
7.93782089457	13874
8.52679744099	14699
9.11577398741	14835
9.70475053382	15169
10.2937270802	15565
10.8827036267	15553
11.4716801731	15325
12.0606567195	15619
12.6496332659	15533
13.2386098123	15051
13.8275863588	14507
14.4165629052	13955
15.0055394516	13555
15.594515998	12676
16.1834925444	11941
16.7724690908	11312
17.3614456373	10477
17.9504221837	9686
18.5393987301	9021
19.1283752765	8246
19.7173518229	7295
20.3063283694	6734
20.8953049158	6009
21.4842814622	5475
22.0732580086	4755
22.662234555	4332
23.2512111014	3844
23.8401876479	3289
24.4291641943	3030
25.0181407407	2625
25.6071172871	2378
26.1960938335	1955
26.7850703799	1666
27.3740469264	1556
27.9630234728	1268
28.5520000192	1068
29.1409765656	972
29.729953112	802
30.3189296585	704
30.9079062049	591
31.4968827513	470
32.0858592977	394
32.6748358441	380
33.2638123905	301
33.852788937	264
34.4417654834	228
35.0307420298	171
35.6197185762	156
36.2086951226	136
36.7976716691	87
37.3866482155	85
37.9756247619	74
38.5646013083	53
39.1535778547	36
39.7425544011	43
40.3315309476	28
40.920507494	20
41.5094840404	20
42.0984605868	16
42.6874371332	9
43.2764136797	10
43.8653902261	7
44.4543667725	5
45.0433433189	2
45.6323198653	7
46.2212964117	3
46.8102729582	3
47.3992495046	3
47.988226051	1
48.5772025974	0
49.1661791438	1
49.7551556903	0
50.3441322367	0
50.9331087831	0
51.5220853295	1
52.1110618759	1
52.7000384223	0
53.2890149688	0
53.8779915152	0
54.4669680616	0
55.055944608	0
55.6449211544	0
56.2338977009	0
56.8228742473	0
57.4118507937	0
58.0008273401	0
58.5898038865	1
