0.0448133250079	55
0.580408481427	190
1.11600363785	543
1.65159879427	1247
2.18719395068	2357
2.7227891071	3393
3.25838426352	4952
3.79397941994	5957
4.32957457636	7278
4.86516973278	8402
5.4007648892	9218
5.93636004562	9812
6.47195520204	10496
7.00755035846	11012
7.54314551488	11322
8.0787406713	12011
8.61433582772	12235
9.14993098414	12982
9.68552614055	13034
10.221121297	13395
10.7567164534	13706
11.2923116098	13736
11.8279067662	13625
12.3635019227	13483
12.8990970791	13647
13.4346922355	13396
13.9702873919	12906
14.5058825483	12547
15.0414777047	12431
15.5770728612	11616
16.1126680176	11243
16.648263174	10672
17.1838583304	10137
17.7194534868	9492
18.2550486433	9031
18.7906437997	8121
19.3262389561	7611
19.8618341125	7013
20.3974292689	6333
20.9330244254	5918
21.4686195818	5380
22.0042147382	4858
22.5398098946	4408
23.075405051	3996
23.6110002075	3473
24.1465953639	3007
24.6821905203	2855
25.2177856767	2449
25.7533808331	2255
26.2889759896	1994
26.824571146	1728
27.3601663024	1434
27.8957614588	1297
28.4313566152	1168
28.9669517716	1002
29.5025469281	838
30.0381420845	727
30.5737372409	630
31.1093323973	555
31.6449275537	467
32.1805227102	387
32.7161178666	327
33.251713023	282
33.7873081794	251
34.3229033358	205
34.8584984923	150
35.3940936487	155
35.9296888051	125
36.4652839615	100
37.0008791179	102
37.5364742744	73
38.0720694308	76
38.6076645872	40
39.1432597436	42
39.6788549	36
40.2144500565	30
40.7500452129	27
41.2856403693	19
41.8212355257	20
42.3568306821	15
42.8924258385	11
43.428020995	13
43.9636161514	5
44.4992113078	4
45.0348064642	5
45.5704016206	4
46.1059967771	2
46.6415919335	5
47.1771870899	1
47.7127822463	1
48.2483774027	1
48.7839725592	2
49.3195677156	1
49.855162872	0
50.3907580284	0
50.9263531848	0
51.4619483413	0
51.9975434977	1
52.5331386541	0
53.0687338105	1
