0.458002461894	49
0.952366624268	12
1.44673078664	19
1.94109494902	36
2.43545911139	59
2.92982327377	110
3.42418743614	170
3.91855159852	291
4.41291576089	475
4.90727992326	687
5.40164408564	1112
5.89600824801	1466
6.39037241039	2126
6.88473657276	2851
7.37910073514	3656
7.87346489751	4596
8.36782905989	5387
8.86219322226	6376
9.35655738463	7627
9.85092154701	8762
10.3452857094	9963
10.8396498718	11339
11.3340140341	12161
11.8283781965	13334
12.3227423589	13784
12.8171065213	14589
13.3114706836	14949
13.805834846	15206
14.3001990084	15687
14.7945631708	15639
15.2889273331	15456
15.7832914955	15168
16.2776556579	14863
16.7720198203	14376
17.2663839826	13517
17.760748145	12631
18.2551123074	12172
18.7494764697	11433
19.2438406321	10425
19.7382047945	9653
20.2325689569	8771
20.7269331192	8170
21.2212972816	7247
21.715661444	6821
22.2100256064	6207
22.7043897687	5714
23.1987539311	5133
23.6931180935	4739
24.1874822559	4162
24.6818464182	4005
25.1762105806	3651
25.670574743	3201
26.1649389054	3118
26.6593030677	2829
27.1536672301	2602
27.6480313925	2551
28.1423955549	2330
28.6367597172	2149
29.1311238796	1863
29.625488042	1626
30.1198522044	1580
30.6142163667	1516
31.1085805291	1386
31.6029446915	1264
32.0973088539	1057
32.5916730162	972
33.0860371786	882
33.580401341	829
34.0747655034	684
34.5691296657	613
35.0634938281	509
35.5578579905	497
36.0522221529	421
36.5465863152	351
37.0409504776	276
37.53531464	249
38.0296788024	247
38.5240429647	173
39.0184071271	165
39.5127712895	112
40.0071354519	103
40.5014996142	91
40.9958637766	78
41.490227939	68
41.9845921014	61
42.4789562637	56
42.9733204261	38
43.4676845885	31
43.9620487508	24
44.4564129132	32
44.9507770756	28
45.445141238	34
45.9395054003	26
46.4338695627	13
46.9282337251	10
47.4225978875	7
47.9169620498	3
48.4113262122	1
48.9056903746	4
49.400054537	3
