3.55787536213	6
4.21936167835	12
4.88084799457	28
5.54233431079	60
6.20382062701	118
6.86530694324	222
7.52679325946	316
8.18827957568	548
8.8497658919	786
9.51125220812	1071
10.1727385243	1363
10.8342248406	1847
11.4957111568	2329
12.157197473	2940
12.8186837892	3674
13.4801701054	4337
14.1416564217	5243
14.8031427379	6103
15.4646290541	6913
16.1261153703	7951
16.7876016865	8852
17.4490880028	9782
18.110574319	10668
18.7720606352	11476
19.4335469514	12145
20.0950332676	12671
20.7565195839	13569
21.4180059001	14018
22.0794922163	14242
22.7409785325	14609
23.4024648487	14814
24.063951165	14684
24.7254374812	15030
25.3869237974	14865
26.0484101136	14385
26.7098964298	14095
27.3713827461	13449
28.0328690623	12943
28.6943553785	12288
29.3558416947	11671
30.0173280109	10921
30.6788143272	10323
31.3403006434	9508
32.0017869596	8837
32.6632732758	8001
33.3247595921	7258
33.9862459083	6635
34.6477322245	5906
35.3092185407	5431
35.9707048569	4774
36.6321911732	4092
37.2936774894	3851
37.9551638056	3282
38.6166501218	2920
39.278136438	2408
39.9396227543	2008
40.6011090705	1811
41.2625953867	1551
41.9240817029	1298
42.5855680191	1127
43.2470543354	921
43.9085406516	744
44.5700269678	641
45.231513284	538
45.8929996002	469
46.5544859165	375
47.2159722327	311
47.8774585489	263
48.5389448651	246
49.2004311813	168
49.8619174976	141
50.5234038138	144
51.18489013	107
51.8463764462	87
52.5078627624	81
53.1693490787	44
53.8308353949	50
54.4923217111	30
55.1538080273	20
55.8152943435	22
56.4767806598	20
57.138266976	25
57.7997532922	19
58.4612396084	18
59.1227259246	12
59.7842122409	15
60.4456985571	3
61.1071848733	2
61.7686711895	2
62.4301575057	5
63.091643822	3
63.7531301382	0
64.4146164544	0
65.0761027706	3
65.7375890868	0
66.3990754031	0
67.0605617193	0
67.7220480355	0
68.3835343517	0
69.045020668	1
