3.21034291093	6
3.86414958033	12
4.51795624972	31
5.17176291912	54
5.82556958852	105
6.47937625791	155
7.13318292731	260
7.78698959671	435
8.4407962661	574
9.0946029355	866
9.7484096049	1110
10.4022162743	1599
11.0560229437	2014
11.7098296131	2600
12.3636362825	3205
13.0174429519	3931
13.6712496213	4650
14.3250562907	5586
14.9788629601	6420
15.6326696295	7310
16.2864762989	8487
16.9402829683	9281
17.5940896377	9978
18.2478963071	10922
18.9017029765	11853
19.5555096459	12532
20.2093163152	13055
20.8631229846	13635
21.516929654	14006
22.1707363234	14372
22.8245429928	14659
23.4783496622	14865
24.1321563316	14747
24.785963001	14618
25.4397696704	14482
26.0935763398	13908
26.7473830092	13733
27.4011896786	13296
28.054996348	12429
28.7088030174	11798
29.3626096868	11112
30.0164163562	10590
30.6702230256	9870
31.324029695	9131
31.9778363644	8406
32.6316430338	7743
33.2854497032	6927
33.9392563726	6413
34.593063042	5690
35.2468697114	5103
35.9006763808	4601
36.5544830502	4110
37.2082897196	3642
37.862096389	3172
38.5159030584	2835
39.1697097278	2490
39.8235163972	2117
40.4773230666	1836
41.131129736	1566
41.7849364053	1376
42.4387430747	1171
43.0925497441	989
43.7463564135	816
44.4001630829	709
45.0539697523	582
45.7077764217	501
46.3615830911	419
47.0153897605	365
47.6691964299	292
48.3230030993	237
48.9768097687	208
49.6306164381	155
50.2844231075	168
50.9382297769	120
51.5920364463	82
52.2458431157	74
52.8996497851	63
53.5534564545	45
54.2072631239	50
54.8610697933	42
55.5148764627	37
56.1686831321	31
56.8224898015	29
57.4762964709	17
58.1301031403	14
58.7839098097	12
59.4377164791	10
60.0915231485	6
60.7453298179	14
61.3991364873	6
62.0529431567	5
62.7067498261	5
63.3605564954	1
64.0143631648	3
64.6681698342	2
65.3219765036	2
65.975783173	2
66.6295898424	1
67.2833965118	0
67.9372031812	1
