0.0634816829146	70
0.671093234326	525
1.27870478574	1392
1.88631633715	2317
2.49392788856	3716
3.10153943997	5120
3.70915099138	6376
4.31676254279	7391
4.9243740942	8757
5.53198564562	9818
6.13959719703	10688
6.74720874844	11752
7.35482029985	12427
7.96243185126	13337
8.57004340267	14170
9.17765495408	14748
9.78526650549	15209
10.3928780569	15623
11.0004896083	15760
11.6081011597	15857
12.2157127111	15875
12.8233242626	15358
13.430935814	15334
14.0385473654	15004
14.6461589168	14107
15.2537704682	13599
15.8613820196	12830
16.468993571	12417
17.0766051224	11495
17.6842166738	10724
18.2918282253	10034
18.8994397767	9184
19.5070513281	8332
20.1146628795	7513
20.7222744309	6860
21.3298859823	6116
21.9374975337	5483
22.5451090851	4991
23.1527206365	4427
23.760332188	3928
24.3679437394	3447
24.9755552908	2999
25.5831668422	2717
26.1907783936	2275
26.798389945	2006
27.4060014964	1760
28.0136130478	1469
28.6212245992	1269
29.2288361507	1071
29.8364477021	910
30.4440592535	801
31.0516708049	655
31.6592823563	593
32.2668939077	502
32.8745054591	393
33.4821170105	341
34.0897285619	285
34.6973401134	288
35.3049516648	187
35.9125632162	162
36.5201747676	147
37.127786319	107
37.7353978704	105
38.3430094218	91
38.9506209732	71
39.5582325246	53
40.1658440761	49
40.7734556275	43
41.3810671789	20
41.9886787303	14
42.5962902817	22
43.2039018331	15
43.8115133845	7
44.4191249359	7
45.0267364873	12
45.6343480388	9
46.2419595902	4
46.8495711416	3
47.457182693	5
48.0647942444	4
48.6724057958	4
49.2800173472	2
49.8876288986	2
50.49524045	0
51.1028520015	1
51.7104635529	0
52.3180751043	1
52.9256866557	1
53.5332982071	0
54.1409097585	0
54.7485213099	0
55.3561328613	1
55.9637444128	0
56.5713559642	0
57.1789675156	0
57.786579067	0
58.3941906184	0
59.0018021698	0
59.6094137212	0
60.2170252726	1
