0.0846574076519	14
0.666137406976	260
1.2476174063	767
1.82909740562	1688
2.41057740495	3047
2.99205740427	4514
3.5735374036	6239
4.15501740292	7670
4.73649740225	8805
5.31797740157	9869
5.89945740089	10296
6.48093740022	11125
7.06241739954	11651
7.64389739887	12385
8.22537739819	13240
8.80685739752	13416
9.38833739684	14148
9.96981739616	14551
10.5512973955	15077
11.1327773948	15025
11.7142573941	15089
12.2957373935	15081
12.8772173928	14830
13.4586973921	14488
14.0401773914	14104
14.6216573908	13709
15.2031373901	13122
15.7846173894	12422
16.3660973887	11834
16.9475773881	11122
17.5290573874	10426
18.1105373867	9683
18.692017386	8889
19.2734973854	8101
19.8549773847	7364
20.436457384	6608
21.0179373833	6163
21.5994173827	5503
22.180897382	4962
22.7623773813	4341
23.3438573806	3945
23.9253373799	3565
24.5068173793	2992
25.0882973786	2768
25.6697773779	2325
26.2512573772	2143
26.8327373766	1888
27.4142173759	1617
27.9956973752	1396
28.5771773745	1224
29.1586573739	1115
29.7401373732	892
30.3216173725	851
30.9030973718	672
31.4845773712	599
32.0660573705	504
32.6475373698	489
33.2290173691	384
33.8104973685	353
34.3919773678	306
34.9734573671	246
35.5549373664	226
36.1364173658	195
36.7178973651	179
37.2993773644	136
37.8808573637	122
38.4623373631	96
39.0438173624	81
39.6252973617	91
40.206777361	70
40.7882573604	70
41.3697373597	48
41.951217359	53
42.5326973583	23
43.1141773576	44
43.695657357	40
44.2771373563	30
44.8586173556	33
45.4400973549	28
46.0215773543	18
46.6030573536	23
47.1845373529	11
47.7660173522	12
48.3474973516	12
48.9289773509	5
49.5104573502	8
50.0919373495	6
50.6734173489	7
51.2548973482	3
51.8363773475	3
52.4178573468	7
52.9993373462	3
53.5808173455	1
54.1622973448	3
54.7437773441	2
55.3252573435	1
55.9067373428	1
56.4882173421	0
57.0696973414	1
57.6511773408	1
