0.0634816829146	37
0.634869894862	174
1.20625810681	617
1.77764631876	1406
2.3490345307	2679
2.92042274265	3870
3.4918109546	5024
4.06319916654	6383
4.63458737849	7580
5.20597559044	8782
5.77736380238	9644
6.34875201433	10905
6.92014022628	11679
7.49152843823	12559
8.06291665017	13302
8.63430486212	13753
9.20569307407	14289
9.77708128601	14596
10.348469498	14890
10.9198577099	14743
11.4912459219	14924
12.0626341338	14840
12.6340223457	14543
13.2054105577	14297
13.7767987696	14172
14.3481869816	13678
14.9195751935	13047
15.4909634055	12331
16.0623516174	12081
16.6337398294	11163
17.2051280413	10628
17.7765162533	9839
18.3479044652	9137
18.9192926772	8512
19.4906808891	7739
20.0620691011	7059
20.633457313	6408
21.204845525	5925
21.7762337369	5446
22.3476219488	4811
22.9190101608	4323
23.4903983727	3755
24.0617865847	3392
24.6331747966	3105
25.2045630086	2706
25.7759512205	2470
26.3473394325	2117
26.9187276444	1853
27.4901158564	1652
28.0615040683	1484
28.6328922803	1240
29.2042804922	1148
29.7756687042	1005
30.3470569161	794
30.9184451281	739
31.48983334	606
32.0612215519	537
32.6326097639	502
33.2039979758	428
33.7753861878	347
34.3467743997	300
34.9181626117	245
35.4895508236	230
36.0609390356	166
36.6323272475	176
37.2037154595	144
37.7751036714	108
38.3464918834	89
38.9178800953	78
39.4892683073	66
40.0606565192	50
40.6320447312	39
41.2034329431	36
41.774821155	26
42.346209367	23
42.9175975789	20
43.4889857909	23
44.0603740028	16
44.6317622148	15
45.2031504267	10
45.7745386387	10
46.3459268506	6
46.9173150626	2
47.4887032745	3
48.0600914865	3
48.6314796984	2
49.2028679104	2
49.7742561223	1
50.3456443343	3
50.9170325462	2
51.4884207581	1
52.0598089701	1
52.631197182	1
53.202585394	0
53.7739736059	1
54.3453618179	0
54.9167500298	0
55.4881382418	1
56.0595264537	0
56.6309146657	1
