0.329919441601	14
0.830812102534	315
1.33170476347	844
1.8325974244	1250
2.33349008533	1852
2.83438274627	3013
3.3352754072	3887
3.83616806813	4830
4.33706072907	5653
4.83795339	6707
5.33884605093	7608
5.83973871187	8087
6.3406313728	9094
6.84152403373	9597
7.34241669467	10059
7.8433093556	10597
8.34420201653	11144
8.84509467747	11584
9.3459873384	12026
9.84687999934	12346
10.3477726603	12288
10.8486653212	12523
11.3495579821	12923
11.8504506431	12794
12.351343304	12989
12.8522359649	12979
13.3531286259	12887
13.8540212868	12515
14.3549139477	12291
14.8558066087	11917
15.3566992696	11576
15.8575919305	11253
16.3584845915	10665
16.8593772524	10109
17.3602699133	9757
17.8611625743	9259
18.3620552352	8696
18.8629478961	8051
19.3638405571	7526
19.864733218	6985
20.3656258789	6481
20.8665185399	5925
21.3674112008	5523
21.8683038617	4954
22.3691965227	4534
22.8700891836	4041
23.3709818445	3699
23.8718745055	3325
24.3727671664	2958
24.8736598273	2605
25.3745524883	2403
25.8754451492	2096
26.3763378101	1853
26.8772304711	1642
27.378123132	1464
27.8790157929	1335
28.3799084539	1127
28.8808011148	1015
29.3816937757	871
29.8825864367	767
30.3834790976	677
30.8843717585	521
31.3852644195	469
31.8861570804	420
32.3870497413	358
32.8879424023	291
33.3888350632	264
33.8897277241	230
34.3906203851	191
34.891513046	162
35.3924057069	129
35.8932983679	114
36.3941910288	114
36.8950836897	112
37.3959763507	83
37.8968690116	60
38.3977616725	55
38.8986543335	33
39.3995469944	31
39.9004396553	31
40.4013323163	22
40.9022249772	19
41.4031176381	25
41.9040102991	9
42.40490296	7
42.9057956209	13
43.4066882819	12
43.9075809428	8
44.4084736037	3
44.9093662647	6
45.4102589256	2
45.9111515865	7
46.4120442475	2
46.9129369084	0
47.4138295693	2
47.9147222303	0
48.4156148912	0
48.9165075521	0
49.4174002131	2
49.918292874	3
