0.361249082192	24
0.9502125195	175
1.53917595681	587
2.12813939412	1277
2.71710283142	1909
3.30606626873	2917
3.89502970604	3745
4.48399314335	4775
5.07295658065	5586
5.66192001796	6284
6.25088345527	7197
6.83984689258	7979
7.42881032988	8476
8.01777376719	9159
8.6067372045	10057
9.19570064181	10575
9.78466407911	10957
10.3736275164	11628
10.9625909537	12185
11.551554391	12721
12.1405178283	12881
12.7294812657	13193
13.318444703	13626
13.9074081403	13621
14.4963715776	13713
15.0853350149	13827
15.6742984522	13615
16.2632618895	13410
16.8522253268	13188
17.4411887641	12792
18.0301522014	12278
18.6191156387	11771
19.208079076	11369
19.7970425133	10780
20.3860059507	10280
20.974969388	9393
21.5639328253	8811
22.1528962626	8074
22.7418596999	7469
23.3308231372	6675
23.9197865745	6052
24.5087500118	5625
25.0977134491	5014
25.6866768864	4579
26.2756403237	4073
26.864603761	3597
27.4535671983	3206
28.0425306357	2944
28.631494073	2562
29.2204575103	2224
29.8094209476	1979
30.3983843849	1765
30.9873478222	1525
31.5763112595	1304
32.1652746968	1212
32.7542381341	988
33.3432015714	881
33.9321650087	767
34.521128446	670
35.1100918833	556
35.6990553207	508
36.288018758	415
36.8769821953	354
37.4659456326	278
38.0549090699	247
38.6438725072	231
39.2328359445	183
39.8217993818	157
40.4107628191	111
40.9997262564	125
41.5886896937	92
42.177653131	72
42.7666165683	69
43.3555800056	43
43.944543443	49
44.5335068803	41
45.1224703176	20
45.7114337549	18
46.3003971922	21
46.8893606295	12
47.4783240668	12
48.0672875041	8
48.6562509414	8
49.2452143787	2
49.834177816	3
50.4231412533	4
51.0121046906	2
51.601068128	1
52.1900315653	1
52.7789950026	0
53.3679584399	3
53.9569218772	0
54.5458853145	0
55.1348487518	0
55.7238121891	1
56.3127756264	0
56.9017390637	1
57.490702501	0
58.0796659383	0
58.6686293756	1
