0.144169611307	17
0.776139713439	165
1.40810981557	667
2.0400799177	1599
2.67205001983	2958
3.30402012196	4514
3.93599022409	5774
4.56796032623	7146
5.19993042836	8213
5.83190053049	9226
6.46387063262	10350
7.09584073475	11248
7.72781083688	12165
8.35978093901	12780
8.99175104114	13568
9.62372114327	14207
10.2556912454	14926
10.8876613475	15510
11.5196314497	16113
12.1516015518	16163
12.7835716539	16164
13.4155417561	16313
14.0475118582	16068
14.6794819603	15550
15.3114520625	15030
15.9434221646	14673
16.5753922667	13760
17.2073623688	13211
17.839332471	12227
18.4713025731	11246
19.1032726752	10339
19.7352427774	9476
20.3672128795	8738
20.9991829816	7978
21.6311530838	6954
22.2631231859	6314
22.895093288	5696
23.5270633902	4733
24.1590334923	4406
24.7910035944	3870
25.4229736966	3323
26.0549437987	2929
26.6869139008	2436
27.3188840029	2175
27.9508541051	1858
28.5828242072	1639
29.2147943093	1387
29.8467644115	1225
30.4787345136	984
31.1107046157	843
31.7426747179	709
32.37464482	580
33.0066149221	482
33.6385850243	430
34.2705551264	399
34.9025252285	302
35.5344953306	266
36.1664654328	215
36.7984355349	181
37.430405637	175
38.0623757392	157
38.6943458413	133
39.3263159434	97
39.9582860456	106
40.5902561477	75
41.2222262498	64
41.854196352	68
42.4861664541	40
43.1181365562	47
43.7501066584	28
44.3820767605	30
45.0140468626	23
45.6460169647	26
46.2779870669	16
46.909957169	16
47.5419272711	10
48.1738973733	12
48.8058674754	10
49.4378375775	10
50.0698076797	9
50.7017777818	9
51.3337478839	1
51.9657179861	1
52.5976880882	4
53.2296581903	2
53.8616282924	1
54.4935983946	1
55.1255684967	2
55.7575385988	2
56.389508701	1
57.0214788031	0
57.6534489052	0
58.2854190074	0
58.9173891095	0
59.5493592116	0
60.1813293138	0
60.8132994159	0
61.445269518	0
62.0772396202	0
62.7092097223	1
