0.439187296915	13
1.04182985722	3
1.64447241753	27
2.24711497784	22
2.84975753815	73
3.45240009846	122
4.05504265877	317
4.65768521907	569
5.26032777938	901
5.86297033969	1454
6.4656129	2290
7.06825546031	3289
7.67089802062	4437
8.27354058093	5744
8.87618314123	7276
9.47882570154	9009
10.0814682619	10500
10.6841108222	12222
11.2867533825	13922
11.8893959428	14963
12.4920385031	16588
13.0946810634	17030
13.6973236237	17286
14.299966184	17689
14.9026087443	17533
15.5052513046	17549
16.1078938649	17196
16.7105364252	16588
17.3131789856	15513
17.9158215459	14514
18.5184641062	13521
19.1211066665	12380
19.7237492268	11539
20.3263917871	10271
20.9290343474	9179
21.5316769077	8039
22.134319468	7426
22.7369620283	6486
23.3396045886	5695
23.9422471489	5079
24.5448897093	4413
25.1475322696	4043
25.7501748299	3490
26.3528173902	3358
26.9554599505	3076
27.5581025108	2857
28.1607450711	2598
28.7633876314	2545
29.3660301917	2455
29.968672752	2461
30.5713153123	2316
31.1739578726	2228
31.776600433	2090
32.3792429933	2031
32.9818855536	1820
33.5845281139	1782
34.1871706742	1662
34.7898132345	1721
35.3924557948	1552
35.9950983551	1410
36.5977409154	1395
37.2003834757	1314
37.803026036	1211
38.4056685964	1161
39.0083111567	1255
39.610953717	1329
40.2135962773	1251
40.8162388376	1142
41.4188813979	958
42.0215239582	1000
42.6241665185	915
43.2268090788	963
43.8294516391	832
44.4320941994	649
45.0347367597	624
45.6373793201	583
46.2400218804	559
46.8426644407	428
47.445307001	368
48.0479495613	278
48.6505921216	233
49.2532346819	172
49.8558772422	151
50.4585198025	131
51.0611623628	102
51.6638049231	98
52.2664474834	43
52.8690900438	48
53.4717326041	38
54.0743751644	41
54.6770177247	34
55.279660285	26
55.8823028453	28
56.4849454056	17
57.0875879659	30
57.6902305262	10
58.2928730865	10
58.8955156468	2
59.4981582071	3
60.1008007675	1
