0.245509960717	2
0.75191560189	205
1.25832124306	605
1.76472688424	1275
2.27113252541	2077
2.77753816658	3080
3.28394380776	4089
3.79034944893	4854
4.2967550901	5599
4.80316073128	6325
5.30956637245	6861
5.81597201362	7365
6.3223776548	7853
6.82878329597	8460
7.33518893714	9066
7.84159457831	9636
8.34800021949	10424
8.85440586066	11104
9.36081150183	11697
9.86721714301	12077
10.3736227842	12274
10.8800284254	12805
11.3864340665	12746
11.8928397077	13163
12.3992453489	13107
12.90565099	13335
13.4120566312	13190
13.9184622724	12843
14.4248679136	12877
14.9312735547	12485
15.4376791959	12327
15.9440848371	11769
16.4504904783	11334
16.9568961194	10898
17.4633017606	10211
17.9697074018	9555
18.476113043	9041
18.9825186841	8490
19.4889243253	7881
19.9953299665	7176
20.5017356076	6702
21.0081412488	6135
21.51454689	5651
22.0209525312	5210
22.5273581723	4591
23.0337638135	4191
23.5401694547	3648
24.0465750959	3425
24.552980737	2983
25.0593863782	2655
25.5657920194	2398
26.0721976605	2075
26.5786033017	1958
27.0850089429	1669
27.5914145841	1387
28.0978202252	1153
28.6042258664	1097
29.1106315076	974
29.6170371488	831
30.1234427899	721
30.6298484311	604
31.1362540723	508
31.6426597135	431
32.1490653546	381
32.6554709958	341
33.161876637	277
33.6682822781	234
34.1746879193	178
34.6810935605	165
35.1874992017	159
35.6939048428	112
36.200310484	101
36.7067161252	99
37.2131217664	71
37.7195274075	60
38.2259330487	42
38.7323386899	41
39.2387443311	45
39.7451499722	24
40.2515556134	24
40.7579612546	21
41.2643668957	6
41.7707725369	10
42.2771781781	10
42.7835838193	4
43.2899894604	5
43.7963951016	6
44.3028007428	6
44.809206384	7
45.3156120251	0
45.8220176663	0
46.3284233075	2
46.8348289487	1
47.3412345898	0
47.847640231	1
48.3540458722	0
48.8604515133	1
49.3668571545	0
49.8732627957	1
50.3796684369	2
