2.68404032488	2
3.35091145186	4
4.01778257884	12
4.68465370582	33
5.35152483281	58
6.01839595979	104
6.68526708677	216
7.35213821375	313
8.01900934073	509
8.68588046771	730
9.3527515947	1061
10.0196227217	1419
10.6864938487	1903
11.3533649756	2468
12.0202361026	3139
12.6871072296	3854
13.3539783566	4744
14.0208494836	5739
14.6877206106	6753
15.3545917375	7475
16.0214628645	8637
16.6883339915	9786
17.3552051185	10685
18.0220762455	11534
18.6889473724	12713
19.3558184994	13473
20.0226896264	14120
20.6895607534	14751
21.3564318804	15257
22.0233030074	15201
22.6901741343	15480
23.3570452613	15872
24.0239163883	15593
24.6907875153	15299
25.3576586423	15111
26.0245297692	14391
26.6914008962	13983
27.3582720232	13683
28.0251431502	12610
28.6920142772	11806
29.3588854042	11076
30.0257565311	10156
30.6926276581	9623
31.3594987851	8767
32.0263699121	7952
32.6932410391	7209
33.360112166	6411
34.026983293	5738
34.69385442	5079
35.360725547	4405
36.027596674	4069
36.694467801	3468
37.3613389279	3006
38.0282100549	2487
38.6950811819	2223
39.3619523089	1872
40.0288234359	1593
40.6956945628	1350
41.3625656898	1111
42.0294368168	973
42.6963079438	794
43.3631790708	657
44.0300501977	513
44.6969213247	440
45.3637924517	368
46.0306635787	316
46.6975347057	247
47.3644058327	211
48.0312769596	173
48.6981480866	156
49.3650192136	117
50.0318903406	93
50.6987614676	84
51.3656325945	60
52.0325037215	59
52.6993748485	44
53.3662459755	38
54.0331171025	30
54.6999882295	23
55.3668593564	18
56.0337304834	17
56.7006016104	8
57.3674727374	9
58.0343438644	7
58.7012149913	6
59.3680861183	6
60.0349572453	1
60.7018283723	5
61.3686994993	2
62.0355706263	1
62.7024417532	1
63.3693128802	1
64.0361840072	0
64.7030551342	0
65.3699262612	0
66.0367973881	0
66.7036685151	0
67.3705396421	0
68.0374107691	0
68.7042818961	1
