0.334101868712	28
0.886360270696	202
1.43861867268	889
1.99087707466	1964
2.54313547665	3026
3.09539387863	4036
3.64765228062	5168
4.1999106826	6483
4.75216908458	7683
5.30442748657	8792
5.85668588855	9493
6.40894429053	10312
6.96120269252	11070
7.5134610945	11650
8.06571949649	12014
8.61797789847	12548
9.17023630045	13165
9.72249470244	13361
10.2747531044	13885
10.8270115064	13888
11.3792699084	14122
11.9315283104	14023
12.4837867124	13955
13.0360451143	13600
13.5883035163	13520
14.1405619183	13091
14.6928203203	12975
15.2450787223	12630
15.7973371243	12037
16.3495955262	11471
16.9018539282	10767
17.4541123302	10084
18.0063707322	9658
18.5586291342	8971
19.1108875362	8474
19.6631459381	7852
20.2154043401	7102
20.7676627421	6551
21.3199211441	6073
21.8721795461	5411
22.4244379481	4820
22.97669635	4430
23.528954752	3958
24.081213154	3582
24.633471556	3170
25.185729958	2725
25.73798836	2417
26.2902467619	2315
26.8425051639	1851
27.3947635659	1679
27.9470219679	1524
28.4992803699	1299
29.0515387719	1155
29.6037971739	944
30.1560555758	818
30.7083139778	705
31.2605723798	646
31.8128307818	513
32.3650891838	491
32.9173475858	390
33.4696059877	355
34.0218643897	279
34.5741227917	221
35.1263811937	216
35.6786395957	173
36.2308979977	147
36.7831563996	142
37.3354148016	105
37.8876732036	100
38.4399316056	69
38.9921900076	69
39.5444484096	51
40.0967068115	41
40.6489652135	28
41.2012236155	28
41.7534820175	18
42.3057404195	19
42.8579988215	11
43.4102572234	10
43.9625156254	11
44.5147740274	6
45.0670324294	7
45.6192908314	11
46.1715492334	3
46.7238076353	4
47.2760660373	4
47.8283244393	1
48.3805828413	1
48.9328412433	1
49.4850996453	0
50.0373580473	2
50.5896164492	1
51.1418748512	0
51.6941332532	0
52.2463916552	2
52.7986500572	1
53.3509084592	1
53.9031668611	0
54.4554252631	0
55.0076836651	1
