3.00769302731	2
3.71193333706	10
4.41617364681	28
5.12041395656	43
5.82465426631	121
6.52889457606	229
7.23313488581	373
7.93737519555	579
8.6416155053	829
9.34585581505	1193
10.0500961248	1638
10.7543364346	2166
11.4585767443	2876
12.162817054	3719
12.8670573638	4511
13.5712976735	5620
14.2755379833	6696
14.979778293	7757
15.6840186028	8969
16.3882589125	9952
17.0924992223	11119
17.796739532	12343
18.5009798418	13410
19.2052201515	14183
19.9094604613	15033
20.613700771	15555
21.3179410808	15979
22.0221813905	16311
22.7264217003	16292
23.43066201	16684
24.1349023198	16431
24.8391426295	15840
25.5433829393	15503
26.247623249	14892
26.9518635588	14184
27.6561038685	13400
28.3603441783	12641
29.064584488	11747
29.7688247978	10814
30.4730651075	9932
31.1773054173	9246
31.881545727	8251
32.5857860368	7395
33.2900263465	6537
33.9942666563	5890
34.698506966	5258
35.4027472758	4566
36.1069875855	3999
36.8112278953	3486
37.515468205	3094
38.2197085148	2498
38.9239488245	2240
39.6281891343	1937
40.332429444	1639
41.0366697538	1319
41.7409100635	1132
42.4451503733	994
43.149390683	764
43.8536309928	692
44.5578713025	549
45.2621116123	431
45.966351922	393
46.6705922318	296
47.3748325415	248
48.0790728512	197
48.783313161	156
49.4875534707	153
50.1917937805	119
50.8960340902	100
51.6002744	82
52.3045147097	52
53.0087550195	48
53.7129953292	40
54.417235639	51
55.1214759487	25
55.8257162585	31
56.5299565682	15
57.234196878	13
57.9384371877	16
58.6426774975	8
59.3469178072	10
60.051158117	3
60.7553984267	6
61.4596387365	1
62.1638790462	3
62.868119356	2
63.5723596657	0
64.2765999755	0
64.9808402852	1
65.685080595	1
66.3893209047	0
67.0935612145	3
67.7978015242	0
68.502041834	0
69.2062821437	0
69.9105224535	0
70.6147627632	0
71.319003073	0
72.0232433827	0
72.7274836925	1
