0.429347821427	13
0.948129758762	116
1.4669116961	558
1.98569363343	1264
2.50447557076	1999
3.0232575081	2815
3.54203944543	3435
4.06082138277	4425
4.5796033201	5446
5.09838525744	6332
5.61716719477	7117
6.1359491321	7968
6.65473106944	8745
7.17351300677	9460
7.69229494411	9930
8.21107688144	10550
8.72985881878	11070
9.24864075611	11640
9.76742269344	11897
10.2862046308	12282
10.8049865681	12840
11.3237685054	12772
11.8425504428	12898
12.3613323801	13200
12.8801143174	13091
13.3988962548	13260
13.9176781921	13058
14.4364601295	12763
14.9552420668	12757
15.4740240041	12389
15.9928059415	11846
16.5115878788	11767
17.0303698161	11105
17.5491517535	10805
18.0679336908	10101
18.5867156281	9732
19.1054975655	9062
19.6242795028	8445
20.1430614401	7744
20.6618433775	7273
21.1806253148	6556
21.6994072521	5854
22.2181891895	5644
22.7369711268	5156
23.2557530641	4486
23.7745350015	4034
24.2933169388	3543
24.8120988761	3239
25.3308808135	2779
25.8496627508	2397
26.3684446881	2201
26.8872266255	1837
27.4060085628	1653
27.9247905001	1458
28.4435724375	1264
28.9623543748	1098
29.4811363121	910
29.9999182495	833
30.5187001868	701
31.0374821241	545
31.5562640615	511
32.0750459988	457
32.5938279361	402
33.1126098735	315
33.6313918108	274
34.1501737482	239
34.6689556855	207
35.1877376228	171
35.7065195602	136
36.2253014975	137
36.7440834348	93
37.2628653722	83
37.7816473095	63
38.3004292468	66
38.8192111842	50
39.3379931215	34
39.8567750588	38
40.3755569962	39
40.8943389335	23
41.4131208708	21
41.9319028082	15
42.4506847455	14
42.9694666828	8
43.4882486202	7
44.0070305575	8
44.5258124948	7
45.0445944322	1
45.5633763695	5
46.0821583068	2
46.6009402442	2
47.1197221815	3
47.6385041188	1
48.1572860562	1
48.6760679935	1
49.1948499308	1
49.7136318682	1
50.2324138055	0
50.7511957428	0
51.2699776802	0
51.7887596175	1
