0.132393664329	12
0.614743320094	13
1.09709297586	9
1.57944263162	43
2.06179228739	151
2.54414194315	114
3.02649159892	252
3.50884125468	391
3.99119091045	586
4.47354056621	942
4.95589022198	1369
5.43823987774	1965
5.92058953351	2733
6.40293918927	3545
6.88528884504	4542
7.3676385008	5578
7.84998815657	6803
8.33233781233	8318
8.8146874681	9769
9.29703712386	10982
9.77938677963	12429
10.2617364354	14039
10.7440860912	14864
11.2264357469	15906
11.7087854027	16843
12.1911350585	17466
12.6734847142	17572
13.15583437	17760
13.6381840257	17553
14.1205336815	17253
14.6028833373	17170
15.085232993	15841
15.5675826488	15610
16.0499323046	14423
16.5322819603	13916
17.0146316161	12709
17.4969812719	11746
17.9793309276	11004
18.4616805834	10096
18.9440302392	8859
19.4263798949	7893
19.9087295507	7269
20.3910792065	6165
20.8734288622	5475
21.355778518	4879
21.8381281738	4358
22.3204778295	3722
22.8028274853	3317
23.285177141	2916
23.7675267968	2531
24.2498764526	2274
24.7322261083	1855
25.2145757641	1572
25.6969254199	1365
26.1792750756	1120
26.6616247314	973
27.1439743872	837
27.6263240429	664
28.1086736987	534
28.5910233545	461
29.0733730102	372
29.555722666	313
30.0380723218	263
30.5204219775	242
31.0027716333	199
31.4851212891	152
31.9674709448	138
32.4498206006	102
32.9321702563	68
33.4145199121	95
33.8968695679	71
34.3792192236	44
34.8615688794	35
35.3439185352	27
35.8262681909	21
36.3086178467	19
36.7909675025	18
37.2733171582	16
37.755666814	10
38.2380164698	9
38.7203661255	6
39.2027157813	2
39.6850654371	1
40.1674150928	4
40.6497647486	3
41.1321144044	3
41.6144640601	1
42.0968137159	0
42.5791633716	0
43.0615130274	0
43.5438626832	0
44.0262123389	0
44.5085619947	0
44.9909116505	0
45.4732613062	0
45.955610962	0
46.4379606178	1
46.9203102735	1
47.4026599293	0
47.8850095851	3
