0.481566290169	75
1.04562921809	352
1.60969214602	1010
2.17375507394	1987
2.73781800186	3253
3.30188092979	4322
3.86594385771	5430
4.43000678564	6605
4.99406971356	7693
5.55813264148	8668
6.12219556941	9632
6.68625849733	10302
7.25032142526	11159
7.81438435318	11796
8.3784472811	12186
8.94251020903	12901
9.50657313695	13188
10.0706360649	13647
10.6346989928	14029
11.1987619207	13995
11.7628248486	14357
12.3268877766	14057
12.8909507045	13860
13.4550136324	14068
14.0190765603	13545
14.5831394883	12967
15.1472024162	12713
15.7112653441	12077
16.275328272	11615
16.8393912	11022
17.4034541279	10334
17.9675170558	9878
18.5315799837	9254
19.0956429117	8493
19.6597058396	8128
20.2237687675	7509
20.7878316954	6868
21.3518946234	6266
21.9159575513	5697
22.4800204792	5236
23.0440834071	4803
23.6081463351	4350
24.172209263	3956
24.7362721909	3562
25.3003351188	3175
25.8643980467	2943
26.4284609747	2544
26.9925239026	2303
27.5565868305	2127
28.1206497584	1772
28.6847126864	1592
29.2487756143	1403
29.8128385422	1211
30.3769014701	1039
30.9409643981	914
31.505027326	801
32.0690902539	760
32.6331531818	624
33.1972161098	479
33.7612790377	471
34.3253419656	392
34.8894048935	337
35.4534678215	292
36.0175307494	247
36.5815936773	218
37.1456566052	173
37.7097195332	161
38.2737824611	122
38.837845389	106
39.4019083169	79
39.9659712448	79
40.5300341728	63
41.0940971007	60
41.6581600286	38
42.2222229565	45
42.7862858845	33
43.3503488124	32
43.9144117403	17
44.4784746682	18
45.0425375962	19
45.6066005241	11
46.170663452	11
46.7347263799	8
47.2987893079	9
47.8628522358	4
48.4269151637	8
48.9909780916	3
49.5550410196	2
50.1191039475	1
50.6831668754	1
51.2472298033	0
51.8112927312	0
52.3753556592	0
52.9394185871	0
53.503481515	0
54.0675444429	0
54.6316073709	1
55.1956702988	1
55.7597332267	0
56.3237961546	1
