0.277429372871	5
0.714384583613	51
1.15133979435	20
1.5882950051	46
2.02525021584	52
2.46220542658	107
2.89916063732	151
3.33611584806	311
3.77307105881	403
4.21002626955	588
4.64698148029	894
5.08393669103	1241
5.52089190177	1690
5.95784711251	2400
6.39480232326	3166
6.831757534	4102
7.26871274474	4888
7.70566795548	6000
8.14262316622	7063
8.57957837696	8369
9.01653358771	9375
9.45348879845	10278
9.89044400919	11430
10.3273992199	12087
10.7643544307	12793
11.2013096414	13750
11.6382648522	14359
12.0752200629	14838
12.5121752736	15312
12.9491304844	15498
13.3860856951	15309
13.8230409059	15486
14.2599961166	15084
14.6969513273	15286
15.1339065381	14569
15.5708617488	14154
16.0078169596	13560
16.4447721703	12657
16.8817273811	12309
17.3186825918	11180
17.7556378025	10445
18.1925930133	9677
18.629548224	8793
19.0665034348	8105
19.5034586455	7604
19.9404138563	6827
20.377369067	6343
20.8143242777	5680
21.2512794885	4975
21.6882346992	4382
22.12518991	4074
22.5621451207	3536
22.9991003314	3125
23.4360555422	2726
23.8730107529	2493
24.3099659637	2121
24.7469211744	1750
25.1838763852	1502
25.6208315959	1217
26.0577868066	1035
26.4947420174	1097
26.9316972281	854
27.3686524389	693
27.8056076496	584
28.2425628603	480
28.6795180711	449
29.1164732818	321
29.5534284926	310
29.9903837033	269
30.4273389141	197
30.8642941248	198
31.3012493355	154
31.7382045463	115
32.175159757	118
32.6121149678	94
33.0490701785	72
33.4860253892	76
33.9229806	40
34.3599358107	54
34.7968910215	40
35.2338462322	28
35.670801443	18
36.1077566537	12
36.5447118644	9
36.9816670752	6
37.4186222859	5
37.8555774967	10
38.2925327074	6
38.7294879181	4
39.1664431289	1
39.6033983396	4
40.0403535504	1
40.4773087611	2
40.9142639719	0
41.3512191826	0
41.7881743933	0
42.2251296041	1
42.6620848148	0
43.0990400256	0
43.5359952363	2
