0.340285837591	26
0.906386898745	315
1.4724879599	995
2.03858902105	2011
2.60469008221	3011
3.17079114336	4246
3.73689220452	5322
4.30299326567	6337
4.86909432682	7477
5.43519538798	8387
6.00129644913	9209
6.56739751029	9804
7.13349857144	10679
7.6995996326	11222
8.26570069375	11571
8.8318017549	12380
9.39790281606	12978
9.96400387721	13595
10.5301049384	14035
11.0962059995	14236
11.6623070607	14709
12.2284081218	15006
12.794509183	14927
13.3606102441	14767
13.9267113053	14813
14.4928123664	14311
15.0589134276	14064
15.6250144888	13394
16.1911155499	12534
16.7572166111	12075
17.3233176722	11195
17.8894187334	10777
18.4555197945	9810
19.0216208557	9163
19.5877219168	8532
20.153822978	7449
20.7199240391	6861
21.2860251003	6277
21.8521261615	5571
22.4182272226	4911
22.9843282838	4485
23.5504293449	3926
24.1165304061	3479
24.6826314672	3074
25.2487325284	2743
25.8148335895	2246
26.3809346507	2090
26.9470357118	1817
27.513136773	1515
28.0792378341	1345
28.6453388953	1172
29.2114399565	993
29.7775410176	897
30.3436420788	689
30.9097431399	618
31.4758442011	567
32.0419452622	477
32.6080463234	383
33.1741473845	296
33.7402484457	302
34.3063495068	245
34.872450568	196
35.4385516292	164
36.0046526903	159
36.5707537515	126
37.1368548126	110
37.7029558738	94
38.2690569349	77
38.8351579961	55
39.4012590572	36
39.9673601184	40
40.5334611795	37
41.0995622407	26
41.6656633018	31
42.231764363	22
42.7978654242	14
43.3639664853	15
43.9300675465	14
44.4961686076	12
45.0622696688	8
45.6283707299	5
46.1944717911	1
46.7605728522	2
47.3266739134	3
47.8927749745	0
48.4588760357	2
49.0249770969	2
49.591078158	1
50.1571792192	0
50.7232802803	0
51.2893813415	0
51.8554824026	0
52.4215834638	0
52.9876845249	0
53.5537855861	0
54.1198866472	0
54.6859877084	0
55.2520887695	0
55.8181898307	1
56.3842908919	1
