2.18390110348	2
2.85984737403	2
3.53579364458	11
4.21173991513	18
4.88768618568	59
5.56363245623	108
6.23957872678	167
6.91552499734	276
7.59147126789	398
8.26741753844	599
8.94336380899	821
9.61931007954	1186
10.2952563501	1593
10.9712026206	2112
11.6471488912	2647
12.3230951617	3438
12.9990414323	4084
13.6749877028	5076
14.3509339734	5778
15.0268802439	6679
15.7028265145	7911
16.3787727851	8725
17.0547190556	9789
17.7306653262	10666
18.4066115967	11622
19.0825578673	12351
19.7585041378	13208
20.4344504084	13639
21.1103966789	14496
21.7863429495	14851
22.46228922	15010
23.1382354906	15192
23.8141817611	15284
24.4901280317	15103
25.1660743022	14907
25.8420205728	14796
26.5179668433	14247
27.1939131139	13614
27.8698593844	13257
28.545805655	12380
29.2217519255	11688
29.8976981961	11073
30.5736444666	10098
31.2495907372	9694
31.9255370077	8598
32.6014832783	7984
33.2774295488	7251
33.9533758194	6434
34.6293220899	5810
35.3052683605	5191
35.981214631	4613
36.6571609016	4084
37.3331071721	3550
38.0090534427	3195
38.6849997132	2786
39.3609459838	2377
40.0368922543	2080
40.7128385249	1787
41.3887847954	1514
42.064731066	1308
42.7406773365	1075
43.4166236071	897
44.0925698776	718
44.7685161482	616
45.4444624188	493
46.1204086893	488
46.7963549599	364
47.4723012304	327
48.148247501	243
48.8241937715	193
49.5001400421	179
50.1760863126	148
50.8520325832	105
51.5279788537	106
52.2039251243	74
52.8798713948	65
53.5558176654	52
54.2317639359	48
54.9077102065	39
55.583656477	30
56.2596027476	29
56.9355490181	18
57.6114952887	18
58.2874415592	14
58.9633878298	9
59.6393341003	6
60.3152803709	6
60.9912266414	3
61.667172912	4
62.3431191825	3
63.0190654531	2
63.6950117236	1
64.3709579942	0
65.0469042647	2
65.7228505353	0
66.3987968058	1
67.0747430764	0
67.7506893469	1
68.4266356175	0
69.102581888	1
