0.102243093605	65
0.624267356123	277
1.14629161864	678
1.66831588116	1129
2.19034014368	1982
2.71236440619	2977
3.23438866871	3742
3.75641293123	4432
4.27843719375	5756
4.80046145627	6772
5.32248571878	7644
5.8445099813	8616
6.36653424382	9890
6.88855850634	10610
7.41058276886	11116
7.93260703137	11889
8.45463129389	12542
8.97665555641	12625
9.49867981893	13113
10.0207040814	13466
10.542728344	13825
11.0647526065	13638
11.586776869	13689
12.1088011315	13874
12.630825394	13998
13.1528496566	13422
13.6748739191	13354
14.1968981816	13009
14.7189224441	12745
15.2409467066	12081
15.7629709691	11619
16.2849952317	11015
16.8070194942	10439
17.3290437567	9998
17.8510680192	9276
18.3730922817	8735
18.8951165442	8016
19.4171408068	7360
19.9391650693	6896
20.4611893318	6264
20.9832135943	5734
21.5052378568	5090
22.0272621194	4607
22.5492863819	4081
23.0713106444	3759
23.5933349069	3297
24.1153591694	2886
24.6373834319	2713
25.1594076945	2377
25.681431957	2095
26.2034562195	1847
26.725480482	1625
27.2475047445	1445
27.7695290071	1282
28.2915532696	1091
28.8135775321	1009
29.3356017946	840
29.8576260571	732
30.3796503196	632
30.9016745822	556
31.4236988447	490
31.9457231072	400
32.4677473697	361
32.9897716322	331
33.5117958947	254
34.0338201573	227
34.5558444198	206
35.0778686823	169
35.5998929448	150
36.1219172073	122
36.6439414699	93
37.1659657324	81
37.6879899949	67
38.2100142574	63
38.7320385199	43
39.2540627824	56
39.776087045	45
40.2981113075	32
40.82013557	21
41.3421598325	18
41.864184095	28
42.3862083576	9
42.9082326201	13
43.4302568826	10
43.9522811451	5
44.4743054076	6
44.9963296701	5
45.5183539327	2
46.0403781952	3
46.5624024577	2
47.0844267202	5
47.6064509827	0
48.1284752452	0
48.6504995078	1
49.1725237703	1
49.6945480328	0
50.2165722953	3
50.7385965578	0
51.2606208204	0
51.7826450829	1
