2.88100672316	5
3.54268055272	3
4.20435438228	20
4.86602821185	35
5.52770204141	57
6.18937587098	132
6.85104970054	238
7.5127235301	352
8.17439735967	565
8.83607118923	775
9.4977450188	1093
10.1594188484	1552
10.8210926779	2074
11.4827665075	2780
12.1444403371	3297
12.8061141666	4111
13.4677879962	4894
14.1294618257	5948
14.7911356553	6763
15.4528094849	7815
16.1144833144	8858
16.776157144	9701
17.4378309736	10589
18.0995048031	11436
18.7611786327	12304
19.4228524623	13118
20.0845262918	13799
20.7462001214	14068
21.4078739509	14700
22.0695477805	14643
22.7312216101	14779
23.3928954396	14727
24.0545692692	14746
24.7162430988	14407
25.3779169283	14191
26.0395907579	14044
26.7012645875	13596
27.362938417	12911
28.0246122466	12301
28.6862860761	11609
29.3479599057	10933
30.0096337353	10337
30.6713075648	9484
31.3329813944	8817
31.994655224	8125
32.6563290535	7418
33.3180028831	6639
33.9796767127	6227
34.6413505422	5399
35.3030243718	4912
35.9646982014	4376
36.6263720309	3790
37.2880458605	3419
37.94971969	3043
38.6113935196	2680
39.2730673492	2282
39.9347411787	1999
40.5964150083	1684
41.2580888379	1456
41.9197626674	1215
42.581436497	1053
43.2431103266	874
43.9047841561	774
44.5664579857	577
45.2281318152	489
45.8898056448	416
46.5514794744	378
47.2131533039	343
47.8748271335	248
48.5365009631	211
49.1981747926	161
49.8598486222	146
50.5215224518	125
51.1831962813	107
51.8448701109	72
52.5065439404	80
53.16821777	56
53.8298915996	41
54.4915654291	32
55.1532392587	32
55.8149130883	25
56.4765869178	13
57.1382607474	10
57.799934577	10
58.4616084065	14
59.1232822361	10
59.7849560657	8
60.4466298952	4
61.1083037248	2
61.7699775543	4
62.4316513839	2
63.0933252135	0
63.754999043	3
64.4166728726	1
65.0783467022	2
65.7400205317	0
66.4016943613	0
67.0633681909	0
67.7250420204	0
68.38671585	1
