2.80467928465	1
3.48511132082	4
4.165543357	8
4.84597539317	24
5.52640742934	63
6.20683946552	163
6.88727150169	222
7.56770353786	413
8.24813557403	580
8.92856761021	877
9.60899964638	1155
10.2894316826	1604
10.9698637187	2155
11.6502957549	2632
12.3307277911	3386
13.0111598272	4065
13.6915918634	4845
14.3720238996	5694
15.0524559358	6749
15.7328879719	7874
16.4133200081	8648
17.0937520443	9918
17.7741840805	10826
18.4546161166	11742
19.1350481528	12374
19.815480189	13393
20.4959122251	13913
21.1763442613	14527
21.8567762975	14716
22.5372083337	14927
23.2176403698	15277
23.898072406	15138
24.5785044422	15194
25.2589364784	15032
25.9393685145	14560
26.6198005507	13965
27.3002325869	13679
27.9806646231	12852
28.6610966592	12232
29.3415286954	11574
30.0219607316	10923
30.7023927677	10038
31.3828248039	9295
32.0632568401	8435
32.7436888763	7773
33.4241209124	6981
34.1045529486	6569
34.7849849848	5827
35.465417021	5117
36.1458490571	4595
36.8262810933	4111
37.5067131295	3623
38.1871451656	3221
38.8675772018	2813
39.548009238	2496
40.2284412742	2145
40.9088733103	1933
41.5893053465	1595
42.2697373827	1419
42.9501694189	1199
43.630601455	1016
44.3110334912	900
44.9914655274	745
45.6718975636	626
46.3523295997	492
47.0327616359	417
47.7131936721	381
48.3936257082	317
49.0740577444	258
49.7544897806	226
50.4349218168	184
51.1153538529	169
51.7957858891	146
52.4762179253	109
53.1566499615	94
53.8370819976	72
54.5175140338	66
55.19794607	58
55.8783781061	36
56.5588101423	29
57.2392421785	27
57.9196742147	27
58.6001062508	21
59.280538287	18
59.9609703232	14
60.6414023594	7
61.3218343955	10
62.0022664317	5
62.6826984679	3
63.3631305041	2
64.0435625402	5
64.7239945764	4
65.4044266126	0
66.0848586487	0
66.7652906849	0
67.4457227211	1
68.1261547573	0
68.8065867934	0
69.4870188296	0
70.1674508658	1
