0.611239087	8
1.04679252796	19
1.48234596891	14
1.91789940987	26
2.35345285082	36
2.78900629178	129
3.22455973274	116
3.66011317369	238
4.09566661465	346
4.5312200556	549
4.96677349656	842
5.40232693752	1250
5.83788037847	1579
6.27343381943	1986
6.70898726038	2719
7.14454070134	3539
7.5800941423	4306
8.01564758325	5017
8.45120102421	6139
8.88675446516	7018
9.32230790612	7953
9.75786134708	8916
10.193414788	9975
10.628968229	11003
11.0645216699	11913
11.5000751109	13044
11.9356285519	13437
12.3711819928	14111
12.8067354338	14524
13.2422888747	14915
13.6778423157	15138
14.1133957566	15321
14.5489491976	15585
14.9845026385	15206
15.4200560795	14847
15.8556095205	14305
16.2911629614	13875
16.7267164024	13319
17.1622698433	12937
17.5978232843	12090
18.0333767252	11316
18.4689301662	10553
18.9044836072	9785
19.3400370481	9086
19.7755904891	8369
20.21114393	7609
20.646697371	6870
21.0822508119	6249
21.5178042529	5730
21.9533576938	4892
22.3889111348	4374
22.8244645758	3977
23.2600180167	3468
23.6955714577	3311
24.1311248986	2779
24.5666783396	2491
25.0022317805	1996
25.4377852215	1815
25.8733386624	1598
26.3088921034	1420
26.7444455444	1203
27.1799989853	1017
27.6155524263	830
28.0511058672	750
28.4866593082	641
28.9222127491	551
29.3577661901	444
29.7933196311	382
30.228873072	258
30.664426513	245
31.0999799539	210
31.5355333949	167
31.9710868358	139
32.4066402768	146
32.8421937177	108
33.2777471587	94
33.7133005997	63
34.1488540406	69
34.5844074816	55
35.0199609225	43
35.4555143635	40
35.8910678044	32
36.3266212454	21
36.7621746864	22
37.1977281273	20
37.6332815683	9
38.0688350092	15
38.5043884502	6
38.9399418911	11
39.3754953321	11
39.811048773	8
40.246602214	1
40.682155655	0
41.1177090959	2
41.5532625369	0
41.9888159778	0
42.4243694188	0
42.8599228597	1
43.2954763007	1
43.7310297416	2
